,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-10-08,1,19-259,STL,,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,14,10:28,3,0,0,0,
1,2015-10-10,2,19-261,STL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:27,1,0,0,0,
2,2015-10-27,3,19-278,STL,,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,16,11:43,2,0,0,0,
3,2015-10-29,4,19-280,STL,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:17,2,1,0,0,
4,2015-10-31,5,19-282,STL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,12:04,0,0,0,0,
5,2015-11-03,6,19-285,STL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:22,1,0,0,1,0.0
6,2015-11-04,7,19-286,STL,@,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,17,11:23,0,0,0,0,
7,2015-11-07,8,19-289,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:03,0,0,0,0,
8,2015-11-10,9,19-292,STL,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,15,11:48,1,0,0,0,
9,2015-11-12,10,19-294,STL,@,NYR,L,0,1,1,-4,0,0,0,0,0,0,1,0,2,0.0,25,13:09,0,0,0,0,
10,2015-11-14,11,19-296,STL,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:40,0,0,0,0,
11,2015-11-16,12,19-298,STL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:39,1,0,0,0,
12,2015-11-17,13,19-299,STL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:07,0,0,0,0,
13,2015-11-19,14,19-301,STL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:07,1,0,0,0,
14,2015-11-21,15,19-303,STL,,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,11:45,0,0,0,0,
