,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
70,2004-03-24,28,26-146,CBJ,,MIN,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,33,23:32,,,,,
71,2004-03-26,29,26-148,CBJ,,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,22:40,,,,,
72,2004-03-27,30,26-149,CBJ,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,30,26:32,,,,,
73,2004-03-29,31,26-151,CBJ,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,21:00,,,,,
74,2004-03-31,32,26-153,CBJ,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,24:26,,,,,
75,2004-04-02,33,26-155,CBJ,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,22:07,,,,,
76,2004-04-03,34,26-156,CBJ,@,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,21:51,,,,,
77,2005-10-05,1,27-340,CBJ,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:32,,,,,
78,2005-10-07,2,27-342,CBJ,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,21,19:45,,,,,
79,2005-10-09,3,27-344,CBJ,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,21,16:21,,,,,
80,2005-10-12,4,27-347,CBJ,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,17:50,,,,,
81,2005-10-16,5,27-351,CBJ,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,19:20,,,,,
82,2005-10-21,6,27-356,CBJ,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:55,,,,,
83,2005-10-22,7,27-357,CBJ,,DET,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,23,20:54,,,,,
84,2005-10-24,8,27-359,CBJ,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,22,15:22,,,,,
85,2005-10-26,9,27-361,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:56,,,,,
86,2005-10-28,10,27-363,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,29,24:43,,,,,
87,2005-10-29,11,27-364,CBJ,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,27,19:26,,,,,
88,2005-11-01,12,28-002,CBJ,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,26,20:50,,,,,
89,2005-11-03,13,28-004,CBJ,@,CGY,L,0,0,0,1,4,0,0,0,0,,,,0,,25,21:05,,,,,
90,2005-11-04,14,28-005,CBJ,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,22:25,,,,,
91,2005-11-09,15,28-010,CBJ,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,17:41,,,,,
92,2005-11-11,16,28-012,CBJ,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:32,,,,,
93,2005-11-13,17,28-014,CBJ,,LAK,L,0,1,1,2,2,0,0,0,0,,,,2,0.0,29,22:15,,,,,
94,2005-11-16,18,28-017,CBJ,,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,22:56,,,,,
95,2005-11-18,19,28-019,CBJ,@,DAL,L,1,0,1,0,4,1,0,0,0,,,,2,50.0,19,17:04,,,,,
96,2005-11-20,20,28-021,CBJ,@,PHX,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,28,19:20,,,,,
97,2005-11-23,21,28-024,CBJ,,NSH,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,34,29:38,,,,,
98,2005-11-25,22,28-026,CBJ,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,25:46,,,,,
99,2005-11-26,23,28-027,CBJ,@,STL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,34,31:37,,,,,
100,2005-11-30,24,28-031,CBJ,@,MIN,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,32,28:16,,,,,
101,2005-12-01,25,28-032,CBJ,@,STL,L,0,0,0,-1,8,0,0,0,0,,,,2,0.0,32,26:19,,,,,
102,2005-12-08,26,28-039,CBJ,,NYI,W,0,1,1,-1,4,0,0,0,0,,,,0,,36,27:59,,,,,
103,2005-12-09,27,28-040,CBJ,@,ATL,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,28,22:00,,,,,
104,2005-12-11,28,28-042,CBJ,,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,31,22:50,,,,,
105,2005-12-13,29,28-044,CBJ,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,30,24:23,,,,,
106,2005-12-15,30,28-046,CBJ,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,25:21,,,,,
107,2005-12-17,31,28-048,CBJ,@,NSH,L,0,1,1,-2,2,0,0,0,0,,,,0,,28,21:23,,,,,
108,2005-12-20,32,28-051,CBJ,@,DET,L-SO,1,0,1,0,0,0,1,0,0,,,,1,100.0,31,29:21,,,,,
109,2005-12-21,33,28-052,CBJ,,DAL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,31,28:08,,,,,
110,2005-12-23,34,28-054,CBJ,,NSH,L,1,1,2,0,0,1,0,0,0,,,,5,20.0,33,26:32,,,,,
111,2005-12-26,35,28-057,CBJ,,CHI,W,0,0,0,0,4,0,0,0,0,,,,0,,28,25:07,,,,,
112,2005-12-28,36,28-059,CBJ,,MDA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,24:41,,,,,
113,2005-12-30,37,28-061,CBJ,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,16,11:52,,,,,
114,2006-01-05,38,28-067,CBJ,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,18:55,,,,,
115,2006-01-07,39,28-069,CBJ,@,COL,L-SO,0,0,0,0,6,0,0,0,0,,,,1,0.0,37,25:27,,,,,
116,2006-01-08,40,28-070,CBJ,@,PHX,W,0,2,2,0,0,0,0,0,0,,,,0,,29,24:51,,,,,
117,2006-01-11,41,28-073,CBJ,,PIT,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,28,22:15,,,,,
118,2006-01-13,42,28-075,CBJ,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,26:00,,,,,
119,2006-01-14,43,28-076,CBJ,@,FLA,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,33,27:08,,,,,
120,2006-01-16,44,28-078,CBJ,,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,24:49,,,,,
121,2006-01-18,45,28-080,CBJ,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,22:07,,,,,
122,2006-01-20,46,28-082,CBJ,,STL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,24:50,,,,,
123,2006-01-21,47,28-083,CBJ,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,0,,28,22:53,,,,,
124,2006-01-24,48,28-086,CBJ,,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,33,25:44,,,,,
125,2006-01-27,49,28-089,CBJ,,MIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,30,23:28,,,,,
126,2006-01-28,50,28-090,CBJ,,NSH,W,1,0,1,2,6,0,0,1,0,,,,3,33.3,27,20:21,,,,,
127,2006-02-01,51,28-094,CBJ,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,24:44,,,,,
128,2006-02-02,52,28-095,CBJ,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,33,28:37,,,,,
129,2006-02-06,53,28-099,CBJ,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,28,21:59,,,,,
130,2006-02-08,54,28-101,CBJ,,LAK,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,28,23:17,,,,,
131,2006-02-10,55,28-103,CBJ,,COL,L,0,0,0,1,2,0,0,0,0,,,,0,,26,21:37,,,,,
132,2006-02-11,56,28-104,CBJ,@,NSH,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,28,24:45,,,,,
133,2006-03-02,57,28-123,CBJ,@,COL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,31,23:52,,,,,
134,2006-03-04,58,28-125,CBJ,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,30,26:26,,,,,
135,2006-03-05,59,28-126,CBJ,@,MDA,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,34,24:54,,,,,
136,2006-03-07,60,28-128,CBJ,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,19:52,,,,,
137,2006-03-09,61,28-130,CBJ,,PHX,W,0,0,0,2,4,0,0,0,0,,,,2,0.0,27,20:17,,,,,
138,2006-03-11,62,28-132,CBJ,,EDM,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,31,26:22,,,,,
139,2006-03-13,63,28-134,CBJ,@,STL,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,23:12,,,,,
140,2006-03-15,64,28-136,CBJ,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:15,,,,,
141,2006-03-17,65,28-138,CBJ,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,21:52,,,,,
142,2006-03-19,66,28-140,CBJ,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,28,23:53,,,,,
143,2006-03-21,67,28-142,CBJ,,PHX,L,0,0,0,-3,0,0,0,0,0,,,,0,,27,20:55,,,,,
144,2006-03-24,68,28-145,CBJ,,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,21:20,,,,,
145,2006-03-25,69,28-146,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:45,,,,,
146,2006-03-28,70,28-149,CBJ,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,21:14,,,,,
147,2006-03-31,71,28-152,CBJ,@,STL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,23:23,,,,,
148,2006-04-01,72,28-153,CBJ,,CHI,W,0,1,1,1,6,0,0,0,0,,,,1,0.0,28,21:13,,,,,
149,2006-04-03,73,28-155,CBJ,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,27,23:01,,,,,
150,2006-04-07,74,28-159,CBJ,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,26,19:52,,,,,
151,2006-04-08,75,28-160,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,23:09,,,,,
152,2006-04-11,76,28-163,CBJ,@,DAL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,21:12,,,,,
153,2006-04-13,77,28-165,CBJ,,STL,W,0,1,1,0,31,0,0,0,0,,,,1,0.0,15,11:50,,,,,
154,2006-04-16,78,28-168,CBJ,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,22,19:35,,,,,
155,2006-10-06,1,28-341,CBJ,,VAN,L-OT,0,1,1,-1,0,0,0,0,0,,,,0,,31,24:10,,,,,
156,2006-10-07,2,28-342,CBJ,@,CHI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,29,22:20,,,,,
157,2006-10-09,3,28-344,CBJ,,PHX,W,1,2,3,0,0,0,1,0,0,,,,2,50.0,33,23:37,,,,,
158,2006-10-14,4,28-349,CBJ,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,21:07,,,,,
159,2006-10-20,5,28-355,CBJ,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,22:04,,,,,
160,2006-10-21,6,28-356,CBJ,@,PIT,L,0,1,1,-1,2,0,0,0,0,,,,5,0.0,33,24:16,,,,,
161,2006-10-23,7,28-358,CBJ,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,26,17:47,,,,,
162,2006-10-27,8,28-362,CBJ,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,32,21:11,,,,,
163,2006-10-28,9,28-363,CBJ,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:54,,,,,
164,2006-11-01,10,29-002,CBJ,,COL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,20:17,,,,,
165,2006-11-03,11,29-004,CBJ,,CGY,W,1,0,1,-1,2,0,1,0,0,,,,2,50.0,32,28:16,,,,,
166,2006-12-16,12,29-047,CBJ,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,31,23:24,,,,,
167,2006-12-18,13,29-049,CBJ,,DET,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,32,26:04,,,,,
168,2006-12-20,14,29-051,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,22:19,,,,,
169,2006-12-22,15,29-053,CBJ,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,22:25,,,,,
170,2006-12-23,16,29-054,CBJ,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,23:49,,,,,
171,2006-12-26,17,29-057,CBJ,,BOS,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,34,26:38,,,,,
172,2006-12-28,18,29-059,CBJ,,DET,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,32,23:53,,,,,
173,2006-12-29,19,29-060,CBJ,@,MIN,L-OT,0,0,0,0,4,0,0,0,0,,,,2,0.0,34,22:39,,,,,
174,2006-12-31,20,29-062,CBJ,,CHI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,32,25:30,,,,,
175,2007-01-03,21,29-065,CBJ,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,27,21:21,,,,,
176,2007-01-05,22,29-067,CBJ,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:46,,,,,
177,2007-01-06,23,29-068,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:39,,,,,
178,2007-10-05,1,29-340,CBJ,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:47,2,0,0,0,
179,2007-10-06,2,29-341,CBJ,@,MIN,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,26,18:23,0,0,0,0,
180,2007-10-10,3,29-345,CBJ,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:53,2,1,0,0,
181,2007-10-13,4,29-348,CBJ,@,COL,L,0,0,0,0,12,0,0,0,0,,,,0,,20,16:03,1,0,0,0,
182,2007-10-23,5,29-358,CBJ,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,4,4:01,0,0,0,0,
183,2007-11-14,6,30-015,CBJ,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:25,0,0,0,0,
184,2007-11-16,7,30-017,CBJ,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,12:22,1,0,0,0,
185,2007-11-18,8,30-019,CBJ,,DET,L-SO,1,0,1,-1,0,0,1,0,0,,,,2,50.0,21,18:43,0,1,0,0,
186,2007-11-21,9,30-022,CBJ,,FLA,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,23,16:27,0,2,0,0,
187,2007-11-23,10,30-024,CBJ,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,20:01,0,3,0,0,
188,2007-11-24,11,30-025,CBJ,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,21:29,0,0,0,0,
189,2007-12-08,12,30-039,CBJ,,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,15:14,0,0,0,0,
190,2007-12-10,13,30-041,CBJ,,ANA,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,20:05,1,0,0,0,
191,2007-12-12,14,30-043,CBJ,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,15:11,2,1,0,0,
192,2007-12-18,15,30-049,CBJ,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,19:18,0,0,0,0,
193,2007-12-26,16,30-057,CBJ,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,14:30,1,0,0,0,
194,2007-12-27,17,30-058,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:42,1,1,0,0,
195,2007-12-29,18,30-060,CBJ,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:52,2,2,0,0,
196,2007-12-31,19,30-062,CBJ,,EDM,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,19,14:42,1,0,0,0,
197,2008-01-02,20,30-064,CBJ,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,18:57,0,1,0,0,
198,2008-01-03,21,30-065,CBJ,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,21,13:43,1,1,0,0,
199,2008-01-05,22,30-067,CBJ,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:31,2,1,0,0,
200,2008-01-08,23,30-070,CBJ,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,24,16:21,1,0,0,0,
