,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,1990-12-22,38,29-181,NYR,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1990-12-23,39,29-182,NYR,,BOS,T,1,2,3,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
39,1990-12-28,40,29-187,NYR,@,WSH,W,1,0,1,0,12,0,1,0,1,,,,4,25.0,,,,,,,
40,1990-12-30,41,29-189,NYR,,NJD,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-01-02,42,29-192,NYR,,LAK,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-01-03,43,29-193,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1991-01-05,44,29-195,NYR,@,STL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
44,1991-01-07,45,29-197,NYR,,PHI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-01-09,46,29-199,NYR,,STL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-01-11,47,29-201,NYR,@,DET,L,0,1,1,-3,0,0,0,0,0,,,,0,,,,,,,,
47,1991-01-13,48,29-203,NYR,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-01-15,49,29-205,NYR,,EDM,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
49,1991-01-17,50,29-207,NYR,,CHI,L,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
50,1991-01-22,51,29-212,NYR,@,NYI,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
51,1991-02-08,52,29-229,NYR,,VAN,W,1,1,2,2,2,1,0,0,0,,,,5,20.0,,,,,,,
52,1991-02-09,53,29-230,NYR,@,MTL,L,1,0,1,1,10,1,0,0,0,,,,1,100.0,,,,,,,
53,1991-02-13,54,29-234,NYR,,NJD,W,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
54,1991-02-15,55,29-236,NYR,,HAR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-02-18,56,29-239,NYR,,NYI,L,1,1,2,1,2,1,0,0,0,,,,1,100.0,,,,,,,
56,1991-02-27,57,29-248,NYR,,WSH,T,0,1,1,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
57,1991-02-28,58,29-249,NYR,@,STL,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
58,1991-03-02,59,29-251,NYR,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-03-04,60,29-253,NYR,,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
60,1991-03-07,61,29-256,NYR,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-03-09,62,29-258,NYR,@,NYI,L,0,3,3,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
62,1991-03-10,63,29-259,NYR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
63,1991-03-13,64,29-262,NYR,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
64,1991-03-15,65,29-264,NYR,@,NJD,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
65,1991-03-17,66,29-266,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
66,1991-03-21,67,29-270,NYR,@,PIT,L,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-23,68,29-272,NYR,@,PHI,L,0,2,2,-2,2,0,0,0,0,,,,0,,,,,,,,
68,1991-03-24,69,29-273,NYR,,NYI,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-03-26,70,29-275,NYR,,NJD,T,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
70,1991-03-30,71,29-279,NYR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-10-03,1,30-101,NYR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-12-10,2,30-169,EDM,@,VAN,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
73,1991-12-12,3,30-171,EDM,@,SJS,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
74,1991-12-14,4,30-173,EDM,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1991-12-15,5,30-174,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-12-18,6,30-177,EDM,@,TOR,W,1,1,2,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
77,1991-12-20,7,30-179,EDM,@,BUF,T,2,0,2,1,15,1,1,0,0,,,,4,50.0,,,,,,,
78,1991-12-21,8,30-180,EDM,@,BOS,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
79,1991-12-23,9,30-182,EDM,,CGY,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-12-28,10,30-187,EDM,,LAK,L,1,1,2,0,0,1,0,0,0,,,,1,100.0,,,,,,,
81,1991-12-29,11,30-188,EDM,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
82,1992-01-02,12,30-192,EDM,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1992-01-04,13,30-194,EDM,@,CGY,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
84,1992-01-05,14,30-195,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1992-01-08,15,30-198,EDM,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
86,1992-01-10,16,30-200,EDM,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
87,1992-01-11,17,30-201,EDM,@,DET,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
88,1992-01-13,18,30-203,EDM,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
89,1992-01-15,19,30-205,EDM,,VAN,L,1,1,2,2,20,1,0,0,0,,,,2,50.0,,,,,,,
90,1992-01-21,20,30-211,EDM,,SJS,W,2,3,5,3,0,1,1,0,0,,,,3,66.7,,,,,,,
91,1992-01-23,21,30-213,EDM,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1992-01-25,22,30-215,EDM,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
93,1992-01-28,23,30-218,EDM,@,VAN,W,1,1,2,0,2,0,1,0,0,,,,4,25.0,,,,,,,
94,1992-01-29,24,30-219,EDM,,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
95,1992-01-31,25,30-221,EDM,,HAR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
96,1992-02-02,26,30-223,EDM,,QUE,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
97,1992-02-05,27,30-226,EDM,,MTL,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
98,1992-02-07,28,30-228,EDM,,NYI,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
99,1992-02-11,29,30-232,EDM,@,MNS,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1992-02-13,30,30-234,EDM,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1992-02-15,31,30-236,EDM,@,PHI,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
102,1992-02-16,32,30-237,EDM,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-02-23,33,30-244,EDM,,BUF,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
104,1992-02-26,34,30-247,EDM,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1992-02-28,35,30-249,EDM,,PHI,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
106,1992-03-01,36,30-251,EDM,@,WIN,W,1,0,1,1,7,1,0,0,0,,,,2,50.0,,,,,,,
107,1992-03-04,37,30-254,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1992-03-06,38,30-256,EDM,,STL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
109,1992-03-11,39,30-261,EDM,,NJD,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
110,1992-03-14,40,30-264,EDM,,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-03-17,41,30-267,EDM,@,PIT,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
112,1992-03-19,42,30-269,EDM,@,NJD,W,2,0,2,1,0,2,0,0,0,,,,2,100.0,,,,,,,
113,1992-03-21,43,30-271,EDM,@,BOS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
114,1992-03-22,44,30-272,EDM,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
115,1992-03-24,45,30-274,EDM,@,CGY,T,1,1,2,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
116,1992-03-27,46,30-277,EDM,,MNS,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-03-29,47,30-279,EDM,,LAK,T,0,1,1,2,2,0,0,0,0,,,,5,0.0,,,,,,,
118,1992-03-31,48,30-281,EDM,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
119,1992-04-12,49,30-293,EDM,,SJS,W,1,2,3,3,0,0,1,0,0,,,,6,16.7,,,,,,,
120,1992-04-14,50,30-295,EDM,,WIN,L,0,1,1,-3,0,0,0,0,0,,,,0,,,,,,,,
121,1992-10-06,1,31-104,EDM,,VAN,L,1,0,1,-3,2,1,0,0,0,,,,4,25.0,,,,,,,
122,1992-10-08,2,31-106,EDM,@,CGY,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-10-10,3,31-108,EDM,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-10-11,4,31-109,EDM,,TOR,T,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
125,1992-10-14,5,31-112,EDM,@,WIN,L,1,1,2,0,2,0,1,0,0,,,,3,33.3,,,,,,,
126,1992-10-15,6,31-113,EDM,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
127,1992-10-17,7,31-115,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1992-10-20,8,31-118,EDM,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
129,1992-10-23,9,31-121,EDM,,BOS,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-10-25,10,31-123,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
131,1992-10-28,11,31-126,EDM,,MNS,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-10-31,12,31-129,EDM,,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-11-03,13,31-132,EDM,,OTT,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
134,1992-11-06,14,31-135,EDM,@,WIN,W,2,1,3,2,2,1,1,0,0,,,,4,50.0,,,,,,,
135,1992-11-07,15,31-136,EDM,@,MNS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1992-11-10,16,31-139,EDM,@,STL,T,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1992-11-12,17,31-141,EDM,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-11-14,18,31-143,EDM,@,LAK,L,0,1,1,-1,4,0,0,0,0,,,,0,,,,,,,,
139,1992-11-18,19,31-147,EDM,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-11-21,20,31-150,EDM,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
141,1992-11-22,21,31-151,EDM,,NYI,T,1,2,3,1,0,1,0,0,0,,,,3,33.3,,,,,,,
142,1992-11-25,22,31-154,EDM,,LAK,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-11-27,23,31-156,EDM,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
144,1992-11-28,24,31-157,EDM,,TBL,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
145,1992-12-01,25,31-160,EDM,@,SJS,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,,,,,,,
146,1992-12-03,26,31-162,EDM,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
147,1992-12-05,27,31-164,EDM,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
148,1992-12-07,28,31-166,EDM,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
149,1992-12-08,29,31-167,EDM,,CGY,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,,,,,,,
150,1992-12-10,30,31-169,EDM,@,MNS,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-12-12,31,31-171,EDM,@,TBL,L,0,0,0,-1,10,0,0,0,0,,,,2,0.0,,,,,,,
152,1992-12-13,32,31-172,EDM,vs.,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1992-12-16,33,31-175,EDM,,VAN,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-12-18,34,31-177,EDM,,LAK,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
155,1992-12-21,35,31-180,EDM,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1992-12-23,36,31-182,EDM,,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-12-27,37,31-186,EDM,,CGY,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
158,1992-12-29,38,31-188,EDM,,MTL,L,0,3,3,0,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-12-31,39,31-190,EDM,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
160,1993-01-02,40,31-192,EDM,,TBL,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
161,1993-01-03,41,31-193,EDM,,PHI,T,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
162,1993-01-05,42,31-195,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1993-01-07,43,31-197,EDM,@,CHI,T,0,3,3,2,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1993-01-09,44,31-199,EDM,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-01-10,45,31-200,EDM,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1993-01-13,46,31-203,EDM,,WIN,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
167,1993-01-16,47,31-206,NJD,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1993-01-20,48,31-210,NJD,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
169,1993-02-03,49,31-224,NJD,,CGY,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
170,1993-02-08,50,31-229,NJD,,NYR,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
171,1993-02-09,51,31-230,NJD,@,DET,L,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-02-13,52,31-234,NJD,,PHI,W,1,2,3,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
173,1993-02-14,53,31-235,NJD,@,PHI,W,1,2,3,2,4,1,0,0,0,,,,3,33.3,,,,,,,
174,1993-02-17,54,31-238,NJD,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1993-02-19,55,31-240,NJD,,BUF,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1993-02-21,56,31-242,NJD,,QUE,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
177,1993-02-23,57,31-244,NJD,@,PIT,W,0,0,0,-1,14,0,0,0,0,,,,1,0.0,,,,,,,
178,1993-02-25,58,31-246,NJD,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1993-02-27,59,31-248,NJD,,OTT,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
180,1993-03-27,60,31-276,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1993-03-29,61,31-278,NJD,,SJS,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
182,1993-03-31,62,31-280,NJD,@,BUF,L,0,1,1,-1,10,0,0,0,0,,,,0,,,,,,,,
183,1993-04-03,63,31-283,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
184,1993-04-04,64,31-284,NJD,,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-04-07,65,31-287,NJD,,NYR,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
186,1993-04-10,66,31-290,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
187,1993-04-11,67,31-291,NJD,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-04-14,68,31-294,NJD,,PIT,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
189,1993-04-16,69,31-296,NJD,@,NYI,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1993-10-06,1,32-104,NJD,,TBL,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
191,1993-10-08,2,32-106,NJD,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-10-09,3,32-107,NJD,,WSH,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
193,1993-10-12,4,32-110,NJD,,WIN,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
194,1993-10-16,5,32-114,NJD,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
195,1993-10-20,6,32-118,NJD,,MDA,W,0,1,1,0,0,0,0,0,0,,,,7,0.0,,,,,,,
196,1993-10-23,7,32-121,NJD,,FLA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
197,1993-10-26,8,32-124,NJD,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
198,1993-10-30,9,32-128,NJD,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-10-31,10,32-129,NJD,vs.,NYR,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
200,1993-11-03,11,32-132,NJD,@,LAK,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
201,1993-11-05,12,32-134,NJD,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
202,1993-11-07,13,32-136,NJD,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
203,1993-11-10,14,32-139,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
204,1993-11-11,15,32-140,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1993-11-13,16,32-142,NJD,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
206,1993-11-17,17,32-146,NJD,,BUF,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
207,1993-12-02,18,32-161,NJD,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1993-12-04,19,32-163,NJD,,CHI,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-12-23,20,32-182,NJD,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-12-26,21,32-185,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
211,1994-01-01,22,32-191,NJD,@,OTT,W,3,0,3,2,2,3,0,0,1,,,,3,100.0,,,,,,,
212,1994-01-04,23,32-194,NJD,,NYI,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
213,1994-01-07,24,32-197,NJD,,FLA,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
214,1994-01-09,25,32-199,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1994-01-12,26,32-202,NJD,@,MTL,L,0,0,0,0,14,0,0,0,0,,,,3,0.0,,,,,,,
216,1994-01-15,27,32-205,NJD,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1994-01-24,28,32-214,NJD,@,DAL,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
218,1994-01-26,29,32-216,NJD,@,EDM,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
219,1994-01-28,30,32-218,NJD,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1994-01-29,31,32-219,NJD,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
221,1994-02-04,32,32-225,NJD,,OTT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
222,1994-02-10,33,32-231,NJD,,VAN,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
223,1994-02-13,34,32-234,NJD,@,TBL,T,2,0,2,0,2,1,1,0,0,,,,6,33.3,,,,,,,
224,1994-02-17,35,32-238,NJD,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
225,1994-02-19,36,32-240,NJD,,TBL,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,,,,,,,
226,1994-02-20,37,32-241,NJD,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
