,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,1999-02-13,37,23-052,NJD,,CAR,W,0,0,0,1,6,0,0,0,0,,,,1,0.0,11,7:50,,,,,
39,1999-02-17,38,23-056,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,12:59,,,,,
40,1999-02-19,39,23-058,NJD,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,10:06,,,,,
41,1999-02-22,40,23-061,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:59,,,,,
42,1999-02-28,41,23-067,NJD,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:11,,,,,
43,1999-03-09,42,23-076,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:45,,,,,
44,1999-03-20,43,23-087,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:50,,,,,
45,1999-03-25,44,23-092,NJD,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:21,,,,,
46,1999-03-27,45,23-094,NJD,,CHI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,19:35,,,,,
47,1999-03-28,46,23-095,NJD,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,14,11:14,,,,,
48,1999-03-31,47,23-098,NJD,,MDA,W,2,0,2,2,2,2,0,0,0,,,,3,66.7,18,15:08,,,,,
49,1999-04-03,48,23-101,NJD,@,PIT,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,20,15:47,,,,,
50,1999-04-04,49,23-102,NJD,,NYR,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,20,18:40,,,,,
51,1999-04-08,50,23-106,NJD,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,12:31,,,,,
52,1999-04-12,51,23-110,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:18,,,,,
53,1999-04-14,52,23-112,NJD,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:59,,,,,
54,1999-04-17,53,23-115,NJD,@,NSH,W,0,0,0,0,4,0,0,0,0,,,,0,,15,10:53,,,,,
55,1999-10-09,1,23-290,NJD,,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,13:15,,,,,
56,1999-10-11,2,23-292,NJD,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:17,,,,,
57,1999-10-13,3,23-294,NJD,,MDA,W,0,1,1,1,2,0,0,0,0,,,,0,,16,13:52,,,,,
58,1999-10-16,4,23-297,NJD,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,9:00,,,,,
59,1999-10-23,5,23-304,NJD,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:34,,,,,
60,1999-10-27,6,23-308,NJD,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:00,,,,,
61,1999-10-29,7,23-310,NJD,@,CAR,W,0,1,1,1,2,0,0,0,0,,,,0,,14,8:24,,,,,
62,1999-10-30,8,23-311,NJD,@,PHI,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,18,13:46,,,,,
63,1999-11-03,9,23-315,NJD,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:47,,,,,
64,1999-11-09,10,23-321,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:10,,,,,
65,1999-11-17,11,23-329,NJD,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:21,,,,,
66,1999-11-20,12,23-332,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:53,,,,,
67,1999-11-24,13,23-336,NJD,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:09,,,,,
68,1999-11-25,14,23-337,NJD,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,14:15,,,,,
69,1999-11-28,15,23-340,NJD,@,SJS,L-OT,1,0,1,-1,0,1,0,0,0,,,,2,50.0,21,18:11,,,,,
70,1999-12-01,16,23-343,NJD,,NYR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,18,13:56,,,,,
71,1999-12-03,17,23-345,NJD,,OTT,W,0,1,1,-2,0,0,0,0,0,,,,0,,16,9:49,,,,,
72,1999-12-04,18,23-346,NJD,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:05,,,,,
73,1999-12-07,19,23-349,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:46,,,,,
74,1999-12-11,20,23-353,NJD,,EDM,L,0,1,1,-1,0,0,0,0,0,,,,0,,12,8:56,,,,,
75,2000-01-15,21,24-023,VAN,,DAL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,18,13:02,,,,,
76,2000-01-17,22,24-025,VAN,,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:09,,,,,
77,2000-01-19,23,24-027,VAN,,DET,T,1,0,1,-1,0,0,1,0,0,,,,1,100.0,21,12:43,,,,,
78,2000-01-22,24,24-030,VAN,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,13:17,,,,,
79,2000-01-23,25,24-031,VAN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:47,,,,,
80,2000-01-25,26,24-033,VAN,,EDM,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,17:29,,,,,
81,2000-01-28,27,24-036,VAN,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:47,,,,,
82,2000-01-30,28,24-038,VAN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:40,,,,,
83,2000-02-01,29,24-040,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:30,,,,,
84,2000-02-03,30,24-042,VAN,,STL,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,21,15:40,,,,,
85,2000-02-09,31,24-048,VAN,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:30,,,,,
86,2000-02-14,32,24-053,VAN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:07,,,,,
87,2000-02-16,33,24-055,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,12:17,,,,,
88,2000-02-17,34,24-056,VAN,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,10,6:59,,,,,
89,2000-03-04,35,24-072,VAN,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:24,,,,,
90,2000-03-09,36,24-077,VAN,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:01,,,,,
91,2000-03-11,37,24-079,VAN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:42,,,,,
