,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-04-20,1,21-360,VAN,,CGY,T,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
1,1995-04-22,2,21-362,VAN,,EDM,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
2,1995-04-25,3,22-000,VAN,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
3,1995-04-26,4,22-001,VAN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1995-10-09,1,22-167,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1995-10-12,2,22-170,VAN,@,LAK,T,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
6,1995-10-24,3,22-182,VAN,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
7,1995-10-25,4,22-183,VAN,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1995-10-28,5,22-186,VAN,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1995-11-07,6,22-196,VAN,@,NYI,W,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
10,1995-11-09,7,22-198,VAN,@,CHI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-11-11,8,22-200,VAN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
12,1995-11-19,9,22-208,VAN,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1995-11-22,10,22-211,VAN,@,DAL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
14,1995-11-23,11,22-212,VAN,@,STL,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
15,1995-11-25,12,22-214,VAN,@,SJS,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
16,1995-11-29,13,22-218,VAN,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1995-12-01,14,22-220,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1995-12-05,15,22-224,VAN,,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
19,1995-12-08,16,22-227,VAN,,STL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
20,1995-12-17,17,22-236,VAN,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
21,1995-12-18,18,22-237,VAN,@,COL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
22,1995-12-20,19,22-239,VAN,@,LAK,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
23,1995-12-22,20,22-241,VAN,@,MDA,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
24,1995-12-23,21,22-242,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1995-12-26,22,22-245,VAN,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
26,1995-12-28,23,22-247,VAN,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1995-12-31,24,22-250,VAN,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1996-01-03,25,22-253,VAN,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
29,1996-01-06,26,22-256,VAN,,TBL,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
30,1996-01-08,27,22-258,VAN,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
31,1996-01-10,28,22-260,VAN,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1996-01-13,29,22-263,VAN,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
33,1996-01-15,30,22-265,VAN,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1996-01-16,31,22-266,VAN,@,HAR,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
35,1996-01-22,32,22-272,VAN,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
36,1996-01-24,33,22-274,VAN,,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
37,1996-01-25,34,22-275,VAN,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
38,1996-01-27,35,22-277,VAN,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1996-01-30,36,22-280,VAN,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1996-02-01,37,22-282,VAN,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1996-02-02,38,22-283,VAN,@,DAL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
42,1996-02-04,39,22-285,VAN,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
43,1996-02-07,40,22-288,VAN,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
44,1996-02-09,41,22-290,VAN,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
45,1996-02-10,42,22-291,VAN,,WSH,T,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
