,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-12-06,1,23-237,HAR,,NYI,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
1,1995-12-09,2,23-240,HAR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
2,1995-12-10,3,23-241,HAR,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
3,1995-12-13,4,23-244,HAR,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
4,1995-12-15,5,23-246,HAR,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1995-12-16,6,23-247,HAR,@,NYI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
6,1995-12-18,7,23-249,HAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1995-12-20,8,23-251,HAR,,CGY,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1995-12-22,9,23-253,HAR,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1995-12-23,10,23-254,HAR,,PHI,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
10,1995-12-28,11,23-259,HAR,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-12-30,12,23-261,HAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1995-12-31,13,23-262,HAR,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1996-01-03,14,23-265,HAR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1996-01-05,15,23-267,HAR,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1996-01-06,16,23-268,HAR,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1996-01-12,17,23-274,HAR,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1996-01-16,18,23-278,HAR,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
18,1996-01-17,19,23-279,HAR,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
19,1996-02-21,20,23-314,HAR,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
20,1996-02-23,21,23-316,HAR,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
21,1996-02-25,22,23-318,HAR,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1996-02-28,23,23-321,HAR,,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1996-12-26,1,24-257,HAR,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1997-01-04,2,24-266,HAR,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1998-04-16,1,26-003,CAR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,12,11:25,,,,,
