,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,2001-01-31,29,21-353,PHI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:32,,,,,
29,2001-02-06,30,21-359,PHI,@,BOS,L,0,0,0,0,4,0,0,0,0,,,,0,,8,5:59,,,,,
30,2001-02-07,31,21-360,PHI,@,PIT,L,0,0,0,-1,7,0,0,0,0,,,,0,,14,7:29,,,,,
31,2001-02-09,32,21-362,PHI,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:33,,,,,
32,2001-02-14,33,22-001,PHI,@,NYI,W,0,0,0,0,7,0,0,0,0,,,,0,,15,9:48,,,,,
33,2001-02-15,34,22-002,PHI,,TOR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,16,9:12,,,,,
34,2001-02-17,35,22-004,PHI,,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,10,7:39,,,,,
35,2001-02-19,36,22-006,PHI,,CAR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,7:12,,,,,
36,2001-02-22,37,22-009,PHI,@,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:55,,,,,
37,2001-02-24,38,22-011,PHI,,TBL,T,0,0,0,0,4,0,0,0,0,,,,0,,9,4:26,,,,,
38,2001-02-25,39,22-012,PHI,,NYR,W,0,0,0,0,5,0,0,0,0,,,,0,,7,2:49,,,,,
39,2001-02-27,40,22-014,PHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:14,,,,,
40,2001-03-01,41,22-016,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:45,,,,,
41,2001-03-03,42,22-018,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:37,,,,,
42,2001-03-05,43,22-020,PHI,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,3:22,,,,,
43,2001-03-08,44,22-023,PHI,,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,10,5:30,,,,,
44,2001-03-10,45,22-025,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:53,,,,,
45,2001-03-13,46,22-028,PHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:22,,,,,
46,2001-03-17,47,22-032,PHI,,NYR,W,0,0,0,0,7,0,0,0,0,,,,0,,6,3:32,,,,,
47,2001-03-19,48,22-034,PHI,@,EDM,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,8:53,,,,,
48,2001-03-22,49,22-037,PHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:29,,,,,
49,2001-03-26,50,22-041,PHI,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,4:11,,,,,
50,2001-03-29,51,22-044,PHI,,TOR,L,0,0,0,0,5,0,0,0,0,,,,0,,11,7:53,,,,,
51,2001-04-07,52,22-053,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:42,,,,,
52,2001-04-08,53,22-054,PHI,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,9,4:13,,,,,
53,2001-10-04,1,22-233,PHI,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,3:36,,,,,
54,2001-10-06,2,22-235,PHI,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,0,,6,4:48,,,,,
55,2001-10-08,3,22-237,PHI,@,CBJ,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,7,4:45,,,,,
56,2001-10-10,4,22-239,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:28,,,,,
57,2001-10-13,5,22-242,PHI,@,FLA,W,1,0,1,1,20,1,0,0,0,,,,2,50.0,8,2:11,,,,,
58,2001-10-16,6,22-245,PHI,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,0,,7,3:44,,,,,
59,2001-10-18,7,22-247,PHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,9,3:51,,,,,
60,2001-10-20,8,22-249,PHI,,WSH,W,0,0,0,-1,5,0,0,0,0,,,,0,,9,6:45,,,,,
61,2001-10-27,9,22-256,PHI,@,MTL,W,0,2,2,2,0,0,0,0,0,,,,0,,19,12:31,,,,,
62,2001-10-30,10,22-259,PHI,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,17,13:11,,,,,
63,2001-10-31,11,22-260,PHI,,PIT,W,0,0,0,0,10,0,0,0,0,,,,0,,15,7:37,,,,,
64,2001-11-03,12,22-263,PHI,,NYI,L,0,0,0,-2,5,0,0,0,0,,,,0,,6,3:13,,,,,
65,2001-11-06,13,22-266,PHI,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,2:34,,,,,
66,2001-11-08,14,22-268,PHI,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,9:08,,,,,
67,2001-11-10,15,22-270,PHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,8:18,,,,,
68,2001-11-14,16,22-274,PHI,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,5,2:23,,,,,
69,2001-11-15,17,22-275,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:45,,,,,
70,2001-11-17,18,22-277,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:58,,,,,
71,2001-11-20,19,22-280,PHI,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,12,9:08,,,,,
72,2001-12-10,20,22-300,PHI,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,12,5:15,,,,,
73,2001-12-13,21,22-303,PHI,,MTL,L,0,0,0,0,27,0,0,0,0,,,,0,,3,2:01,,,,,
74,2001-12-15,22,22-305,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:43,,,,,
75,2001-12-16,23,22-306,PHI,,EDM,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,6,5:05,,,,,
76,2001-12-18,24,22-308,PHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:59,,,,,
77,2001-12-20,25,22-310,PHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:06,,,,,
78,2001-12-22,26,22-312,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:36,,,,,
79,2001-12-26,27,22-316,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:28,,,,,
80,2001-12-28,28,22-318,PHI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:03,,,,,
81,2001-12-29,29,22-319,PHI,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:24,,,,,
82,2001-12-31,30,22-321,PHI,@,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,13,6:58,,,,,
83,2002-01-02,31,22-323,PHI,@,SJS,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,7:59,,,,,
84,2002-01-06,32,22-327,PHI,@,CAR,W,0,0,0,1,2,0,0,0,0,,,,0,,11,4:30,,,,,
85,2002-01-08,33,22-329,PHI,,ATL,W,0,0,0,-1,2,0,0,0,0,,,,0,,14,8:57,,,,,
86,2002-01-10,34,22-331,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:37,,,,,
87,2002-01-12,35,22-333,PHI,,NYR,W,0,0,0,0,10,0,0,0,0,,,,0,,7,5:02,,,,,
88,2002-01-14,36,22-335,PHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:38,,,,,
89,2002-01-15,37,22-336,PHI,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:21,,,,,
90,2002-01-17,38,22-338,PHI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:33,,,,,
91,2002-01-19,39,22-340,PHI,@,TOR,W,1,1,2,2,10,1,0,0,0,,,,1,100.0,11,5:48,,,,,
92,2002-01-21,40,22-342,PHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:43,,,,,
93,2002-01-22,41,22-343,PHI,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,11,8:49,,,,,
94,2002-01-26,42,22-347,PHI,,CAR,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,10,6:31,,,,,
95,2002-01-29,43,22-350,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:18,,,,,
96,2002-01-30,44,22-351,PHI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:29,,,,,
97,2002-02-04,45,22-356,PHI,@,LAK,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,8,4:09,,,,,
98,2002-02-06,46,22-358,PHI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:04,,,,,
99,2002-02-09,47,22-361,PHI,@,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,16,8:34,,,,,
100,2002-02-12,48,22-364,PHI,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,3:49,,,,,
101,2002-03-07,49,23-022,PHI,,CGY,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,7,6:07,,,,,
102,2002-03-08,50,23-023,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:04,,,,,
103,2002-03-10,51,23-025,PHI,,TOR,L,0,0,0,0,5,0,0,0,0,,,,0,,6,5:19,,,,,
104,2002-03-30,52,23-045,PHI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:41,,,,,
105,2002-04-10,53,23-056,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:18,,,,,
106,2002-04-13,54,23-059,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:41,,,,,
107,2002-04-14,55,23-060,PHI,@,NYI,L,0,0,0,0,4,0,0,0,0,,,,0,,16,7:31,,,,,
108,2002-10-10,1,23-239,PHI,@,EDM,T,0,0,0,0,4,0,0,0,0,,,,0,,10,3:59,,,,,
109,2002-10-12,2,23-241,PHI,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,10,5:02,,,,,
110,2002-10-15,3,23-244,PHI,@,MTL,W,0,0,0,0,17,0,0,0,0,,,,0,,12,7:18,,,,,
111,2002-10-17,4,23-246,PHI,,NYI,T,1,0,1,0,5,1,0,0,0,,,,2,50.0,12,7:58,,,,,
112,2002-10-19,5,23-248,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:27,,,,,
113,2002-10-22,6,23-251,PHI,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,16,8:35,,,,,
114,2002-10-24,7,23-253,PHI,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,8:50,,,,,
115,2002-11-02,8,23-262,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,10,9:11,,,,,
116,2002-11-05,9,23-265,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,8:14,,,,,
117,2002-11-07,10,23-267,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:27,,,,,
118,2002-11-09,11,23-269,PHI,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,6:55,,,,,
119,2002-11-13,12,23-273,PHI,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:53,,,,,
120,2002-11-15,13,23-275,PHI,@,CAR,T,0,0,0,-1,2,0,0,0,0,,,,0,,14,6:40,,,,,
121,2002-11-16,14,23-276,PHI,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,8,4:56,,,,,
122,2002-11-19,15,23-279,PHI,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,6:19,,,,,
123,2002-11-21,16,23-281,PHI,,SJS,T,0,0,0,1,0,0,0,0,0,,,,0,,10,7:25,,,,,
124,2002-11-23,17,23-283,PHI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:36,,,,,
125,2002-11-27,18,23-287,PHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:56,,,,,
126,2002-11-29,19,23-289,PHI,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,8,4:38,,,,,
127,2002-11-30,20,23-290,PHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:28,,,,,
128,2002-12-05,21,23-295,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:10,,,,,
129,2002-12-07,22,23-297,PHI,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,10,5:29,,,,,
130,2002-12-10,23,23-300,PHI,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,12,7:53,,,,,
131,2002-12-12,24,23-302,PHI,,TOR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,8:28,,,,,
132,2002-12-14,25,23-304,PHI,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,10,6:52,,,,,
133,2002-12-17,26,23-307,PHI,,DAL,T,0,0,0,0,5,0,0,0,0,,,,0,,7,3:29,,,,,
134,2002-12-18,27,23-308,PHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:37,,,,,
135,2002-12-21,28,23-311,PHI,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,9,6:42,,,,,
136,2002-12-28,29,23-318,PHI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:18,,,,,
137,2002-12-30,30,23-320,PHI,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,11,7:09,,,,,
138,2003-01-02,31,23-323,PHI,@,LAK,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,10,6:42,,,,,
139,2003-01-03,32,23-324,PHI,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:23,,,,,
140,2003-01-05,33,23-326,PHI,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:28,,,,,
141,2003-01-07,34,23-328,PHI,,BUF,W,0,0,0,0,7,0,0,0,0,,,,0,,8,4:46,,,,,
142,2003-01-09,35,23-330,PHI,@,NYI,W,0,0,0,0,5,0,0,0,0,,,,0,,12,6:34,,,,,
143,2003-01-11,36,23-332,PHI,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,7:09,,,,,
144,2003-01-13,37,23-334,PHI,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,4:07,,,,,
145,2003-01-16,38,23-337,PHI,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,12,6:29,,,,,
146,2003-01-18,39,23-339,PHI,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:16,,,,,
147,2003-01-19,40,23-340,PHI,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,9:21,,,,,
148,2003-01-21,41,23-342,PHI,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,9,5:55,,,,,
149,2003-01-24,42,23-345,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:40,,,,,
150,2003-01-25,43,23-346,PHI,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,5:59,,,,,
151,2003-01-28,44,23-349,PHI,,TBL,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,7,5:15,,,,,
152,2003-01-30,45,23-351,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:50,,,,,
153,2003-02-04,46,23-356,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:08,,,,,
154,2003-02-08,47,23-360,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:22,,,,,
155,2003-02-10,48,23-362,PHI,,MIN,L,0,0,0,0,10,0,0,0,0,,,,0,,5,3:30,,,,,
156,2003-02-13,49,24-000,PHI,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,4:47,,,,,
157,2003-02-15,50,24-002,PHI,,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,4,2:29,,,,,
158,2003-02-18,51,24-005,PHI,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,7,3:52,,,,,
159,2003-02-20,52,24-007,PHI,,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,11,7:02,,,,,
160,2003-02-22,53,24-009,PHI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,6:17,,,,,
161,2003-02-25,54,24-012,PHI,@,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,5,3:01,,,,,
162,2003-03-07,55,24-022,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:23,,,,,
163,2003-03-08,56,24-023,PHI,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:33,,,,,
164,2003-03-10,57,24-025,PHI,@,WSH,L-OT,0,1,1,1,2,0,0,0,0,,,,0,,8,4:16,,,,,
165,2003-03-17,58,24-032,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:40,,,,,
166,2003-03-25,59,24-040,PHI,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,10,6:40,,,,,
167,2003-03-27,60,24-042,PHI,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,3:22,,,,,
168,2003-03-31,61,24-046,PHI,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,7:57,,,,,
169,2003-04-01,62,24-047,PHI,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,6:09,,,,,
170,2003-04-06,63,24-052,PHI,@,FLA,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,17,7:57,,,,,
171,2003-10-09,1,24-238,PHI,,BUF,W,0,0,0,0,4,0,0,0,0,,,,0,,8,5:39,,,,,
172,2003-10-11,2,24-240,PHI,,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,5,2:11,,,,,
173,2003-10-16,3,24-245,PHI,@,SJS,T,0,0,0,0,7,0,0,0,0,,,,0,,11,5:52,,,,,
174,2003-10-18,4,24-247,PHI,@,PHX,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,12,7:44,,,,,
175,2003-10-21,5,24-250,PHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:28,,,,,
176,2003-10-22,6,24-251,PHI,@,MDA,L-OT,0,0,0,-1,4,0,0,0,0,,,,0,,6,2:24,,,,,
177,2003-10-25,7,24-254,PHI,,CAR,T,0,1,1,1,0,0,0,0,0,,,,0,,12,6:57,,,,,
178,2003-10-27,8,24-256,PHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:19,,,,,
179,2003-10-29,9,24-258,PHI,,FLA,W,0,0,0,0,19,0,0,0,0,,,,2,0.0,14,7:35,,,,,
180,2003-10-30,10,24-259,PHI,@,NJD,L,0,0,0,0,7,0,0,0,0,,,,0,,11,5:51,,,,,
181,2003-11-01,11,24-261,PHI,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,18,10:34,,,,,
182,2003-11-06,12,24-266,PHI,,WSH,W,0,0,0,-1,5,0,0,0,0,,,,0,,11,7:00,,,,,
183,2003-11-08,13,24-268,PHI,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,15,5:53,,,,,
184,2003-11-11,14,24-271,PHI,,NYI,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,10,5:15,,,,,
185,2003-12-05,15,24-295,PHI,,PHX,W,0,0,0,1,2,0,0,0,0,,,,0,,11,6:31,,,,,
186,2003-12-06,16,24-296,PHI,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,8,7:02,,,,,
187,2003-12-08,17,24-298,PHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:51,,,,,
188,2003-12-10,18,24-300,PHI,@,CBJ,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,10,7:46,,,,,
189,2003-12-12,19,24-302,PHI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,6,1:40,,,,,
190,2003-12-21,20,24-311,PHI,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:17,,,,,
191,2003-12-23,21,24-313,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:14,,,,,
192,2003-12-29,22,24-319,PHI,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,10,4:21,,,,,
193,2003-12-30,23,24-320,PHI,@,STL,W,0,0,0,0,10,0,0,0,0,,,,0,,6,3:26,,,,,
194,2004-01-02,24,24-323,PHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:18,,,,,
195,2004-01-03,25,24-324,PHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,8:30,,,,,
196,2004-01-13,26,24-334,PHI,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,7,3:03,,,,,
197,2004-01-16,27,24-337,PHI,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,10:01,,,,,
198,2004-01-17,28,24-338,PHI,@,TOR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,13,7:03,,,,,
199,2004-01-20,29,24-341,PHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:35,,,,,
200,2004-01-22,30,24-343,PHI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:54,,,,,
201,2004-01-24,31,24-345,PHI,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:05,,,,,
202,2004-01-25,32,24-346,PHI,@,WSH,W,0,0,0,0,17,0,0,0,0,,,,2,0.0,13,7:02,,,,,
203,2004-01-28,33,24-349,PHI,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,8,4:57,,,,,
204,2004-01-31,34,24-352,PHI,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,10,4:10,,,,,
205,2004-02-02,35,24-354,PHI,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,13,6:31,,,,,
206,2004-02-05,36,24-357,PHI,@,ATL,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,14,6:35,,,,,
207,2004-02-10,37,24-362,PHI,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,13,9:01,,,,,
208,2004-02-12,38,24-364,PHI,@,NYR,W,0,0,0,0,5,0,0,0,0,,,,0,,8,4:57,,,,,
209,2004-02-14,39,25-001,PHI,,NYR,W,0,0,0,0,16,0,0,0,0,,,,0,,14,10:36,,,,,
210,2004-02-16,40,25-003,PHI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:02,,,,,
211,2004-02-17,41,25-004,PHI,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,4,3:53,,,,,
212,2004-02-28,42,25-015,PHI,@,BOS,L-OT,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,8:46,,,,,
213,2004-03-03,43,25-019,PHI,,NSH,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,18,10:38,,,,,
214,2004-03-11,44,25-027,PHI,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:15,,,,,
215,2004-03-13,45,25-029,PHI,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:00,,,,,
216,2004-03-14,46,25-030,PHI,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:39,,,,,
