,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-01-15,1,24-333,NSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,1,1:14,,,,,
1,1999-01-18,2,24-336,NSH,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:51,,,,,
2,1999-01-19,3,24-337,NSH,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:48,,,,,
3,1999-01-28,4,24-346,NSH,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:12,,,,,
4,1999-01-30,5,24-348,NSH,@,NJD,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,7,5:42,,,,,
5,1999-01-31,6,24-349,NSH,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:57,,,,,
6,1999-02-04,7,24-353,NSH,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:17,,,,,
7,1999-02-05,8,24-354,NSH,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:32,,,,,
8,1999-02-09,9,24-358,NSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,9,8:48,,,,,
9,1999-02-12,10,24-361,NSH,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,9,7:50,,,,,
10,1999-02-13,11,24-362,NSH,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:48,,,,,
11,1999-02-15,12,24-364,NSH,,NYR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,12,9:08,,,,,
12,1999-02-19,13,25-003,NSH,,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,8,6:14,,,,,
13,1999-02-20,14,25-004,NSH,@,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,13,9:52,,,,,
14,1999-02-23,15,25-007,NSH,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:55,,,,,
15,1999-02-24,16,25-008,NSH,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:32,,,,,
16,1999-02-27,17,25-011,NSH,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:11,,,,,
17,1999-03-02,18,25-014,NSH,,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,14:24,,,,,
18,1999-03-04,19,25-016,NSH,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:44,,,,,
19,1999-03-05,20,25-017,NSH,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:37,,,,,
20,1999-03-07,21,25-019,NSH,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:57,,,,,
21,1999-03-10,22,25-022,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:16,,,,,
