,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-10-03,1,20-253,PHX,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,9:22,1,0,0,0,
1,2013-10-05,2,20-255,PHX,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:09,0,0,0,0,
2,2013-10-08,3,20-258,PHX,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,10:04,1,0,0,0,
3,2014-11-18,1,21-299,ARI,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,9:37,0,,,,
4,2014-11-22,2,21-303,ARI,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:20,0,0,0,0,
5,2014-11-23,3,21-304,ARI,@,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,10:43,2,1,0,0,
6,2015-01-08,4,21-350,ARI,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,12:49,1,0,0,0,
7,2015-01-10,5,21-352,ARI,,OTT,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,20,16:30,3,0,0,0,
8,2015-01-13,6,21-355,ARI,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:41,2,0,0,0,
9,2015-01-15,7,21-357,ARI,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:59,2,0,0,0,
10,2015-01-17,8,21-359,ARI,@,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,12:08,2,2,0,0,
11,2015-01-20,9,21-362,ARI,@,CHI,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,17,14:01,4,0,0,0,
12,2015-01-27,10,22-004,ARI,@,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,6:18,3,0,0,0,
13,2015-01-29,11,22-006,ARI,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,12,8:14,4,0,0,1,0.0
14,2015-01-31,12,22-008,ARI,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:37,0,2,0,0,
15,2015-02-01,13,22-009,ARI,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:56,2,0,0,0,
16,2015-02-03,14,22-011,ARI,@,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,13:06,0,0,0,1,0.0
17,2015-02-05,15,22-013,ARI,,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:21,3,0,0,0,
18,2015-02-07,16,22-015,ARI,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:43,2,1,0,0,
19,2015-02-09,17,22-017,ARI,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:53,1,0,0,0,
20,2015-02-10,18,22-018,ARI,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:08,4,0,0,0,
21,2015-02-13,19,22-021,ARI,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:44,3,0,0,0,
22,2015-02-14,20,22-022,ARI,,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,15:03,4,0,0,0,
23,2015-02-16,21,22-024,ARI,@,COL,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,19,15:08,4,0,0,0,
24,2015-02-21,22,22-029,ARI,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:16,3,0,0,0,
25,2015-02-23,23,22-031,ARI,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:28,2,0,0,0,
26,2015-02-24,24,22-032,ARI,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:40,5,0,0,0,
27,2015-02-26,25,22-034,ARI,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:36,3,0,0,0,
28,2015-02-28,26,22-036,ARI,@,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,15,13:40,0,0,0,0,
29,2016-02-02,1,23-010,MTL,@,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,6:43,0,0,0,0,
30,2016-02-17,2,23-025,MTL,@,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,11:21,1,0,0,0,
31,2016-02-19,3,23-027,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:10,3,2,0,0,
32,2016-02-22,4,23-030,MTL,,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:40,4,0,0,0,
33,2016-03-08,5,23-045,MTL,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,10:27,3,0,0,0,
34,2016-03-12,6,23-049,MTL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,11:16,1,1,0,0,
35,2016-03-15,7,23-052,MTL,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:10,4,1,0,0,
36,2016-03-16,8,23-053,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:14,2,0,0,1,0.0
37,2016-03-19,9,23-056,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:33,3,0,0,0,
38,2016-03-20,10,23-057,MTL,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:14,1,0,0,0,
39,2016-03-22,11,23-059,MTL,,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,13,7:36,2,1,0,1,0.0
40,2016-03-24,12,23-061,MTL,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:18,0,0,0,0,
