,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
54,1997-11-13,17,23-160,BOS,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,15:32,,,,,
55,1997-11-15,18,23-162,BOS,,OTT,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,18:50,,,,,
56,1997-11-17,19,23-164,BOS,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,18:05,,,,,
57,1997-11-19,20,23-166,BOS,@,PIT,T,0,1,1,3,0,0,0,0,0,,,,3,0.0,23,17:44,,,,,
58,1997-11-20,21,23-167,BOS,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,20:21,,,,,
59,1997-11-28,22,23-175,BOS,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,20:43,,,,,
60,1997-11-29,23,23-176,BOS,,WSH,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,16,15:46,,,,,
61,1997-12-01,24,23-178,BOS,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,14:54,,,,,
62,1997-12-03,25,23-180,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,22,19:35,,,,,
63,1997-12-06,26,23-183,BOS,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:12,,,,,
64,1997-12-11,27,23-188,BOS,,BUF,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,17:24,,,,,
65,1997-12-13,28,23-190,BOS,,MTL,W,1,1,2,0,0,0,1,0,0,,,,5,20.0,17,15:48,,,,,
66,1997-12-15,29,23-192,BOS,@,FLA,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,19,15:19,,,,,
67,1997-12-17,30,23-194,BOS,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,16:11,,,,,
68,1997-12-18,31,23-195,BOS,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,18:40,,,,,
69,1997-12-20,32,23-197,BOS,,NYI,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,22,19:39,,,,,
70,1997-12-22,33,23-199,BOS,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,13:54,,,,,
71,1997-12-27,34,23-204,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:04,,,,,
72,1997-12-28,35,23-205,BOS,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,18,14:38,,,,,
73,1997-12-31,36,23-208,BOS,@,TOR,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,19:54,,,,,
74,1998-01-01,37,23-209,BOS,,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:07,,,,,
75,1998-01-03,38,23-211,BOS,,SJS,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,19,18:36,,,,,
76,1998-01-07,39,23-215,BOS,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,17:23,,,,,
77,1998-01-08,40,23-216,BOS,,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,14:42,,,,,
78,1998-01-12,41,23-220,BOS,,NJD,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,18:51,,,,,
79,1998-01-14,42,23-222,BOS,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:29,,,,,
80,1998-01-21,43,23-229,BOS,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,15:21,,,,,
81,1998-01-24,44,23-232,BOS,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,15:41,,,,,
82,1998-01-25,45,23-233,BOS,@,WSH,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,22,17:32,,,,,
83,1998-01-27,46,23-235,BOS,,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,17:26,,,,,
84,1998-01-29,47,23-237,BOS,,PIT,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,19:16,,,,,
85,1998-01-31,48,23-239,BOS,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,21:52,,,,,
86,1998-02-01,49,23-240,BOS,@,NYI,T,1,1,2,2,0,1,0,0,0,,,,3,33.3,27,22:59,,,,,
87,1998-02-04,50,23-243,BOS,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:45,,,,,
88,1998-02-05,51,23-244,BOS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,20:02,,,,,
89,1998-02-07,52,23-246,BOS,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,21,16:26,,,,,
90,1998-02-26,53,23-265,BOS,,BUF,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,22,17:54,,,,,
91,1998-02-28,54,23-267,BOS,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:37,,,,,
92,1998-03-01,55,23-268,BOS,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,15:33,,,,,
93,1998-03-03,56,23-270,BOS,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,15:01,,,,,
94,1998-03-05,57,23-272,BOS,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,15:19,,,,,
95,1998-03-07,58,23-274,BOS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,13:55,,,,,
96,1998-03-10,59,23-277,BOS,@,DET,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,16,13:43,,,,,
97,1998-03-12,60,23-279,BOS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:03,,,,,
98,1998-03-14,61,23-281,BOS,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,16:08,,,,,
99,1998-03-16,62,23-283,BOS,,TBL,W,1,0,1,-1,2,0,1,0,0,,,,2,50.0,21,16:25,,,,,
100,1998-03-19,63,23-286,BOS,,TOR,W,0,2,2,2,15,0,0,0,0,,,,1,0.0,16,14:53,,,,,
101,1998-03-21,64,23-288,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:50,,,,,
102,1998-03-22,65,23-289,BOS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:40,,,,,
103,1998-03-26,66,23-293,BOS,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,18:15,,,,,
104,1998-03-28,67,23-295,BOS,,FLA,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,26,17:04,,,,,
105,1998-03-30,68,23-297,BOS,,COL,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,19,17:25,,,,,
106,1998-04-01,69,23-299,BOS,@,NYR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,15:49,,,,,
107,1998-04-03,70,23-301,BOS,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,23,15:40,,,,,
108,1998-04-06,71,23-304,BOS,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,16:04,,,,,
109,1998-04-07,72,23-305,BOS,@,OTT,W,0,0,0,3,0,0,0,0,0,,,,0,,24,17:24,,,,,
110,1998-04-09,73,23-307,BOS,,NYI,W,1,0,1,-1,0,0,1,0,1,,,,4,25.0,17,15:55,,,,,
111,1998-04-11,74,23-309,BOS,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,20:38,,,,,
112,1998-04-13,75,23-311,BOS,@,CAR,W,1,1,2,2,2,1,0,0,1,,,,5,20.0,22,17:25,,,,,
113,1998-04-15,76,23-313,BOS,@,MTL,W,1,1,2,0,2,0,1,0,0,,,,3,33.3,25,23:31,,,,,
114,1998-04-18,77,23-316,BOS,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,15:47,,,,,
115,1998-04-19,78,23-317,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,21:47,,,,,
116,1998-11-05,1,24-152,BOS,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,14:33,,,,,
117,1998-11-07,2,24-154,BOS,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,16,16:45,,,,,
118,1998-11-08,3,24-155,BOS,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:52,,,,,
119,1998-11-13,4,24-160,BOS,@,NYR,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,19:01,,,,,
120,1998-11-14,5,24-161,BOS,,DAL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,21:02,,,,,
121,1998-11-19,6,24-166,BOS,,FLA,T,2,0,2,-1,0,1,1,0,0,,,,3,66.7,23,19:50,,,,,
122,1998-11-21,7,24-168,BOS,,WSH,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,25,20:44,,,,,
123,1998-11-24,8,24-171,BOS,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,17:46,,,,,
124,1998-11-25,9,24-172,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:08,,,,,
125,1998-11-27,10,24-174,BOS,,MTL,W,0,1,1,3,0,0,0,0,0,,,,4,0.0,23,16:03,,,,,
126,1998-12-01,11,24-178,BOS,,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:28,,,,,
127,1998-12-05,12,24-182,BOS,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,16,15:44,,,,,
128,1998-12-10,13,24-187,BOS,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,17:32,,,,,
129,1998-12-12,14,24-189,BOS,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,17:52,,,,,
130,1998-12-16,15,24-193,BOS,@,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,19:33,,,,,
131,1998-12-17,16,24-194,BOS,,OTT,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,18,16:19,,,,,
132,1998-12-19,17,24-196,BOS,,DET,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,18,15:32,,,,,
133,1998-12-21,18,24-198,BOS,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,14:27,,,,,
134,1998-12-23,19,24-200,BOS,,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,15:37,,,,,
135,1998-12-26,20,24-203,BOS,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,15:05,,,,,
136,1998-12-28,21,24-205,BOS,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,20:11,,,,,
137,1998-12-30,22,24-207,BOS,@,NSH,W,2,1,3,1,0,1,1,0,1,,,,5,40.0,21,18:33,,,,,
138,1998-12-31,23,24-208,BOS,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,20:02,,,,,
139,1999-01-02,24,24-210,BOS,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,17,13:23,,,,,
140,1999-02-09,25,24-248,BOS,@,EDM,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,21,15:13,,,,,
141,1999-02-12,26,24-251,BOS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:10,,,,,
142,1999-02-13,27,24-252,BOS,@,VAN,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,27,20:36,,,,,
143,1999-02-18,28,24-257,BOS,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,19:20,,,,,
144,1999-02-21,29,24-260,BOS,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,22,18:28,,,,,
145,1999-02-23,30,24-262,BOS,,OTT,W,1,1,2,2,0,1,0,0,1,,,,5,20.0,22,22:04,,,,,
146,1999-02-25,31,24-264,BOS,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,25:05,,,,,
147,1999-02-27,32,24-266,BOS,,WSH,W,1,1,2,-1,2,0,1,0,0,,,,2,50.0,22,20:58,,,,,
148,1999-03-02,33,24-269,BOS,,PHX,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,24,17:29,,,,,
149,1999-03-03,34,24-270,BOS,@,CAR,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,24,18:56,,,,,
150,1999-03-05,35,24-272,BOS,@,NJD,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,23,22:22,,,,,
151,1999-03-07,36,24-274,BOS,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,17:14,,,,,
152,1999-03-09,37,24-276,BOS,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:04,,,,,
153,1999-03-12,38,24-279,BOS,@,NYR,W,2,0,2,-1,0,2,0,0,1,,,,3,66.7,21,21:05,,,,,
154,1999-03-13,39,24-280,BOS,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,18:09,,,,,
155,1999-03-17,40,24-284,BOS,@,TOR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,20,16:12,,,,,
156,1999-03-20,41,24-287,BOS,,SJS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,19:33,,,,,
157,1999-03-21,42,24-288,BOS,@,WSH,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,21,18:32,,,,,
158,1999-03-24,43,24-291,BOS,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,17:37,,,,,
159,1999-03-25,44,24-292,BOS,,CHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,21:09,,,,,
160,1999-03-27,45,24-294,BOS,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,22:44,,,,,
161,1999-03-30,46,24-297,BOS,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,19:42,,,,,
162,1999-04-01,47,24-299,BOS,@,MTL,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,24,19:16,,,,,
163,1999-04-03,48,24-301,BOS,,PHI,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,22,24:07,,,,,
164,1999-04-05,49,24-303,BOS,,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,22:33,,,,,
165,1999-04-07,50,24-305,BOS,@,FLA,W,3,0,3,2,0,2,1,0,0,,,,5,60.0,25,22:03,,,,,
166,1999-04-08,51,24-306,BOS,@,TBL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,22,19:30,,,,,
167,1999-04-10,52,24-308,BOS,,TBL,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,26,22:18,,,,,
168,1999-04-15,53,24-313,BOS,,PIT,W,2,1,3,3,0,2,0,0,1,,,,2,100.0,19,17:09,,,,,
169,1999-04-17,54,24-315,BOS,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,24:05,,,,,
170,1999-04-18,55,24-316,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,22,22:00,,,,,
171,1999-10-02,1,25-118,BOS,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,16:12,,,,,
172,1999-10-04,2,25-120,BOS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,20:35,,,,,
173,1999-10-07,3,25-123,BOS,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,16:55,,,,,
174,1999-10-09,4,25-125,BOS,,PHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:04,,,,,
175,1999-10-11,5,25-127,BOS,,COL,T,0,0,0,1,0,0,0,0,0,,,,5,0.0,19,18:38,,,,,
176,1999-10-13,6,25-129,BOS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,19:07,,,,,
177,1999-10-15,7,25-131,BOS,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:39,,,,,
178,1999-10-16,8,25-132,BOS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,18:50,,,,,
179,1999-10-20,9,25-136,BOS,@,LAK,T,1,0,1,0,2,1,0,0,0,,,,6,16.7,26,23:03,,,,,
180,1999-10-23,10,25-139,BOS,@,SJS,W,1,1,2,0,0,0,1,0,0,,,,5,20.0,20,17:32,,,,,
181,1999-10-24,11,25-140,BOS,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,19:38,,,,,
182,1999-10-28,12,25-144,BOS,,TBL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,21,19:44,,,,,
183,1999-10-30,13,25-146,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,16,19:07,,,,,
184,1999-11-04,14,25-151,BOS,,NJD,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,22,20:50,,,,,
185,1999-11-06,15,25-153,BOS,,ATL,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,22,22:17,,,,,
186,1999-11-10,16,25-157,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,22:06,,,,,
187,1999-11-11,17,25-158,BOS,,TOR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,20:18,,,,,
188,1999-11-13,18,25-160,BOS,@,NYR,W,2,2,4,3,0,2,0,0,0,,,,3,66.7,21,17:42,,,,,
189,1999-11-17,19,25-164,BOS,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,17:30,,,,,
190,1999-11-18,20,25-165,BOS,,NYR,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,21,20:36,,,,,
191,1999-11-20,21,25-167,BOS,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,17:56,,,,,
192,1999-11-22,22,25-169,BOS,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,34,24:02,,,,,
193,1999-11-24,23,25-171,BOS,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,19:15,,,,,
194,1999-11-26,24,25-173,BOS,,VAN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:13,,,,,
195,1999-11-28,25,25-175,BOS,,NYI,L,1,0,1,1,0,1,0,0,0,,,,8,12.5,24,23:44,,,,,
196,1999-12-02,26,25-179,BOS,@,WSH,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,18:32,,,,,
197,1999-12-04,27,25-181,BOS,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,21:21,,,,,
198,1999-12-09,28,25-186,BOS,,EDM,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,17:48,,,,,
199,1999-12-11,29,25-188,BOS,,DET,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,24,20:45,,,,,
200,1999-12-13,30,25-190,BOS,,PHX,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,18:43,,,,,
201,1999-12-14,31,25-191,BOS,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,16:53,,,,,
202,1999-12-17,32,25-194,BOS,@,ATL,W,2,1,3,2,2,1,1,0,1,,,,6,33.3,18,17:37,,,,,
203,1999-12-18,33,25-195,BOS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,22:34,,,,,
204,1999-12-21,34,25-198,BOS,,NSH,L,0,1,1,-1,2,0,0,0,0,,,,6,0.0,22,21:28,,,,,
205,1999-12-23,35,25-200,BOS,,MTL,T,0,0,0,1,0,0,0,0,0,,,,5,0.0,23,20:49,,,,,
206,1999-12-27,36,25-204,BOS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,21:18,,,,,
207,1999-12-29,37,25-206,BOS,@,NJD,L-OT,0,1,1,-2,0,0,0,0,0,,,,4,0.0,23,20:55,,,,,
208,1999-12-30,38,25-207,BOS,@,OTT,L-OT,1,0,1,2,0,1,0,0,0,,,,3,33.3,28,21:25,,,,,
209,2000-01-01,39,25-209,BOS,,NJD,T,0,2,2,2,0,0,0,0,0,,,,2,0.0,24,20:37,,,,,
210,2000-01-04,40,25-212,BOS,@,NYI,W,2,1,3,1,2,2,0,0,0,,,,3,66.7,20,16:54,,,,,
211,2000-01-06,41,25-214,BOS,,CAR,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,26,22:16,,,,,
212,2000-01-08,42,25-216,BOS,,NYI,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,28,24:19,,,,,
213,2000-01-11,43,25-219,BOS,,TOR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,17:52,,,,,
