,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,2002-03-23,26,23-008,WSH,@,CBJ,W,1,0,1,3,0,1,0,0,0,,,,3,33.3,28,21:20,,,,,
26,2002-03-24,27,23-009,WSH,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,24,17:02,,,,,
27,2002-03-26,28,23-011,WSH,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,32,21:48,,,,,
28,2002-03-29,29,23-014,WSH,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,32,23:31,,,,,
29,2002-03-30,30,23-015,WSH,,NYI,W,0,0,0,2,0,0,0,0,0,,,,0,,34,24:48,,,,,
30,2002-04-03,31,23-019,WSH,,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,29,22:20,,,,,
31,2002-04-05,32,23-021,WSH,,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,26:08,,,,,
32,2002-04-06,33,23-022,WSH,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,0,,30,19:58,,,,,
33,2002-04-09,34,23-025,WSH,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,26,20:31,,,,,
34,2002-04-12,35,23-028,WSH,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:58,,,,,
35,2002-04-13,36,23-029,WSH,,NJD,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,28,23:09,,,,,
36,2002-10-11,1,23-210,WSH,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:59,,,,,
37,2002-10-12,2,23-211,WSH,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,30,19:49,,,,,
38,2002-10-17,3,23-216,WSH,@,CAR,W,0,0,0,1,2,0,0,0,0,,,,0,,34,22:11,,,,,
39,2002-10-19,4,23-218,WSH,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,20:00,,,,,
40,2002-10-20,5,23-219,WSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,32,22:06,,,,,
41,2002-10-23,6,23-222,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:14,,,,,
42,2002-10-26,7,23-225,WSH,@,FLA,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,21:32,,,,,
43,2002-10-28,8,23-227,WSH,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,22:15,,,,,
44,2002-10-30,9,23-229,WSH,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:50,,,,,
45,2002-11-01,10,23-231,WSH,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,19:22,,,,,
46,2002-11-02,11,23-232,WSH,@,PHI,L,0,0,0,0,4,0,0,0,0,,,,0,,21,15:12,,,,,
47,2002-11-05,12,23-235,WSH,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,17:52,,,,,
48,2002-11-07,13,23-237,WSH,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,22:37,,,,,
49,2002-11-09,14,23-239,WSH,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,15:17,,,,,
50,2002-11-13,15,23-243,WSH,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,18:55,,,,,
51,2002-11-15,16,23-245,WSH,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,26,22:57,,,,,
52,2002-11-16,17,23-246,WSH,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,22:33,,,,,
53,2002-11-19,18,23-249,WSH,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:26,,,,,
54,2002-11-21,19,23-251,WSH,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:19,,,,,
55,2002-11-23,20,23-253,WSH,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:29,,,,,
56,2002-11-27,21,23-257,WSH,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,7,3:07,,,,,
57,2002-11-29,22,23-259,WSH,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,14:11,,,,,
58,2002-12-07,23,23-267,WSH,@,BUF,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,6,6:17,,,,,
59,2002-12-11,24,23-271,WSH,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:37,,,,,
60,2002-12-13,25,23-273,WSH,@,PHX,W,0,0,0,2,2,0,0,0,0,,,,0,,16,10:19,,,,,
61,2002-12-14,26,23-274,WSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:53,,,,,
62,2002-12-27,27,23-287,WSH,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,12,7:46,,,,,
63,2002-12-28,28,23-288,WSH,@,NJD,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,14,8:18,,,,,
64,2002-12-30,29,23-290,WSH,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:38,,,,,
65,2003-03-14,30,23-364,WSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:48,,,,,
66,2003-03-16,31,24-001,WSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:16,,,,,
67,2003-03-20,32,24-005,WSH,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,24,13:57,,,,,
68,2003-03-22,33,24-007,WSH,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,0,,14,8:51,,,,,
69,2003-10-13,1,24-212,WSH,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,8,5:47,,,,,
70,2003-10-14,2,24-213,WSH,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:06,,,,,
