,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-02-01,1,22-006,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:21,,,,,
1,2001-12-14,1,22-322,DAL,,CGY,L,0,1,1,1,2,0,0,0,0,,,,0,,6,2:41,,,,,
2,2001-12-15,2,22-323,DAL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:36,,,,,
3,2001-12-17,3,22-325,DAL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:17,,,,,
4,2001-12-20,4,22-328,DAL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:38,,,,,
5,2001-12-22,5,22-330,DAL,@,CBJ,W,0,0,0,-1,5,0,0,0,0,,,,0,,11,6:50,,,,,
6,2003-11-19,1,24-297,DAL,,MDA,T,0,0,0,0,2,0,0,0,0,,,,0,,6,2:51,,,,,
7,2003-11-21,2,24-299,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:04,,,,,
8,2003-11-22,3,24-300,DAL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:55,,,,,
9,2003-11-24,4,24-302,DAL,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,8,6:09,,,,,
10,2003-11-26,5,24-304,DAL,@,MIN,W,0,0,0,0,5,0,0,0,0,,,,0,,8,4:48,,,,,
11,2003-11-28,6,24-306,DAL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:57,,,,,
12,2003-11-30,7,24-308,DAL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:26,,,,,
13,2005-11-05,1,26-283,PHX,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:49,,,,,
14,2005-11-06,2,26-284,PHX,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:31,,,,,
15,2005-11-08,3,26-286,PHX,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:49,,,,,
16,2005-11-10,4,26-288,PHX,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:41,,,,,
17,2005-11-12,5,26-290,PHX,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:00,,,,,
18,2005-12-15,6,26-323,PHX,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:35,,,,,
19,2005-12-17,7,26-325,PHX,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,5:08,,,,,
20,2005-12-20,8,26-328,PHX,,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,8,5:05,,,,,
21,2005-12-22,9,26-330,PHX,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:49,,,,,
22,2005-12-23,10,26-331,PHX,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,12,7:40,,,,,
23,2005-12-26,11,26-334,PHX,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:17,,,,,
24,2006-01-10,12,26-349,PHX,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,17,13:30,,,,,
25,2006-01-12,13,26-351,PHX,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,10:05,,,,,
26,2006-01-14,14,26-353,PHX,@,TOR,W,0,0,0,0,12,0,0,0,0,,,,0,,11,8:42,,,,,
27,2006-01-16,15,26-355,PHX,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,12:03,,,,,
28,2006-01-23,16,26-362,PHX,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:45,,,,,
29,2006-01-26,17,27-000,PHX,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:50,,,,,
30,2006-02-04,18,27-009,PHX,,MIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,9,5:47,,,,,
31,2006-02-07,19,27-012,PHX,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:36,,,,,
32,2006-02-09,20,27-014,PHX,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:49,,,,,
