,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-10-16,1,22-011,VAN,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,12:06,1,0,0,1,0.0
1,2009-10-17,2,22-012,VAN,,MIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,14:27,0,0,0,0,
2,2009-10-19,3,22-014,VAN,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,23,15:04,1,0,0,0,
3,2009-10-21,4,22-016,VAN,@,CHI,W,1,0,1,-1,0,0,1,0,0,,,,5,20.0,22,15:52,3,0,0,0,
4,2009-10-24,5,22-019,VAN,,TOR,W,0,2,2,0,0,0,0,0,0,,,,6,0.0,20,16:28,1,0,0,0,
5,2009-10-25,6,22-020,VAN,,EDM,W,1,0,1,0,4,0,1,0,1,,,,7,14.3,22,13:09,0,0,0,0,
6,2009-10-27,7,22-022,VAN,,DET,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,17:35,1,0,0,0,
7,2009-10-29,8,22-024,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,25,18:19,0,0,0,0,
8,2009-10-30,9,22-025,VAN,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,15:18,0,0,0,0,
9,2010-03-18,10,22-164,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:07,0,1,0,0,
10,2010-03-20,11,22-166,VAN,,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:20,0,0,0,0,
11,2010-03-23,12,22-169,VAN,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,19,14:03,0,0,0,0,
12,2010-03-24,13,22-170,VAN,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,15,10:49,0,0,0,0,
13,2010-03-27,14,22-173,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,16:14,0,0,0,0,
14,2010-03-30,15,22-176,VAN,,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,11:08,0,0,0,0,
15,2010-04-01,16,22-178,VAN,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,16:05,1,0,0,0,
16,2010-04-02,17,22-179,VAN,@,ANA,W,3,0,3,3,0,3,0,0,0,,,,6,50.0,20,13:37,0,0,0,0,
