,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,30-272,PHI,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
1,1990-10-07,2,30-275,PHI,,DET,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
2,1990-10-11,3,30-279,PHI,,NJD,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
3,1990-10-13,4,30-281,PHI,,WIN,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
4,1990-10-30,5,30-298,PHI,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-11-01,6,30-300,PHI,,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-11-03,7,30-302,PHI,,CHI,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
7,1990-11-04,8,30-303,PHI,@,TOR,W,0,3,3,3,0,0,0,0,0,,,,4,0.0,,,,,,,
8,1990-11-06,9,30-305,PHI,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
9,1990-11-08,10,30-307,PHI,,CGY,L,1,0,1,0,0,0,1,0,0,,,,6,16.7,,,,,,,
10,1990-11-10,11,30-309,PHI,@,QUE,W,1,2,3,0,0,0,1,0,0,,,,3,33.3,,,,,,,
11,1990-11-11,12,30-310,PHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-12-27,13,30-356,PHI,@,LAK,W,1,1,2,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
13,1990-12-29,14,30-358,PHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
14,1990-12-31,15,30-360,PHI,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
15,1991-01-04,16,30-364,PHI,@,WSH,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1991-01-05,17,31-000,PHI,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1991-01-31,18,31-026,PHI,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
18,1991-02-02,19,31-028,PHI,,HAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
19,1991-02-05,20,31-031,PHI,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1991-03-17,21,31-071,PHI,,BOS,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
21,1991-03-21,22,31-075,PHI,,STL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
22,1991-03-23,23,31-077,PHI,,NYR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1991-03-24,24,31-078,PHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
24,1991-03-26,25,31-080,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
25,1991-03-28,26,31-082,PHI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1991-03-30,27,31-084,PHI,@,PIT,T,1,2,3,1,0,1,0,0,0,,,,3,33.3,,,,,,,
27,1991-10-03,1,31-271,NYR,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
