,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-03-16,1,22-277,DET,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:08,0,0,0,0,
1,2019-03-21,2,22-282,DET,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:30,1,0,0,0,
2,2019-03-23,3,22-284,DET,@,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,9:34,1,1,0,0,
3,2019-03-25,4,22-286,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:19,0,1,0,0,
4,2019-03-28,5,22-289,DET,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:17,0,0,0,0,
5,2019-03-29,6,22-290,DET,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:31,0,0,0,0,
6,2019-03-31,7,22-292,DET,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:11,0,0,0,1,0.0
7,2019-04-02,8,22-294,DET,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:20,0,1,0,0,
8,2019-04-04,9,22-296,DET,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:45,1,0,0,0,
9,2019-04-06,10,22-298,DET,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:46,1,2,0,1,0.0
