,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
95,1992-10-23,9,21-323,MTL,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
96,1992-10-24,10,21-324,MTL,@,PHI,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
97,1992-10-28,11,21-328,MTL,,TBL,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
98,1992-10-31,12,21-331,MTL,,NYR,W,1,1,2,2,2,1,0,0,0,,,,5,20.0,,,,,,,
99,1992-11-02,13,21-333,MTL,,WIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-11-04,14,21-335,MTL,@,DET,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
101,1992-11-07,15,21-338,MTL,,DET,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1992-11-09,16,21-340,MTL,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-11-11,17,21-342,MTL,@,NJD,W,1,0,1,2,2,0,1,0,0,,,,1,100.0,,,,,,,
104,1992-11-14,18,21-345,MTL,,PHI,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
105,1992-11-16,19,21-347,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1992-11-21,20,21-352,MTL,,OTT,W,0,0,0,2,4,0,0,0,0,,,,4,0.0,,,,,,,
107,1992-11-23,21,21-354,MTL,,WSH,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
108,1992-11-25,22,21-356,MTL,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
109,1992-11-28,23,21-359,MTL,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1992-11-30,24,21-361,MTL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-12-03,25,21-364,MTL,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
112,1992-12-05,26,22-000,MTL,@,WIN,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
113,1992-12-06,27,22-001,MTL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1992-12-08,28,22-003,MTL,vs.,LAK,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
115,1992-12-12,29,22-007,MTL,,BOS,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
116,1992-12-13,30,22-008,MTL,@,NYR,L,0,0,0,-5,0,0,0,0,0,,,,0,,,,,,,,
117,1992-12-16,31,22-011,MTL,,QUE,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-12-19,32,22-014,MTL,,BUF,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
119,1992-12-21,33,22-016,MTL,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
120,1992-12-23,34,22-018,MTL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1992-12-27,35,22-022,MTL,@,VAN,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
122,1992-12-29,36,22-024,MTL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1993-01-04,37,22-030,MTL,vs.,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1993-01-05,38,22-031,MTL,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1993-01-10,39,22-036,MTL,@,HAR,W,0,1,1,3,6,0,0,0,0,,,,2,0.0,,,,,,,
126,1993-01-13,40,22-039,MTL,,HAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1993-01-14,41,22-040,MTL,@,QUE,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1993-01-16,42,22-042,MTL,,NYR,W,1,0,1,2,4,1,0,0,0,,,,2,50.0,,,,,,,
129,1993-01-20,43,22-046,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
130,1993-01-22,44,22-048,MTL,@,NJD,L,1,0,1,-2,10,0,1,0,0,,,,3,33.3,,,,,,,
131,1993-01-23,45,22-049,MTL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1993-01-25,46,22-051,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
133,1993-01-30,47,22-056,MTL,,OTT,W,0,2,2,2,4,0,0,0,0,,,,3,0.0,,,,,,,
134,1993-01-31,48,22-057,MTL,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
135,1993-02-03,49,22-060,MTL,,LAK,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
136,1993-02-09,50,22-066,MTL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1993-02-11,51,22-068,MTL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1993-02-13,52,22-070,MTL,@,OTT,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
139,1993-02-17,53,22-074,MTL,,BOS,L,0,0,0,1,15,0,0,0,0,,,,0,,,,,,,,
140,1993-02-20,54,22-077,MTL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1993-02-21,55,22-078,MTL,,EDM,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
142,1993-02-23,56,22-080,MTL,@,STL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1993-02-26,57,22-083,MTL,@,BUF,W,0,0,0,3,2,0,0,0,0,,,,0,,,,,,,,
144,1993-02-27,58,22-084,MTL,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1993-03-01,59,22-086,MTL,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
146,1993-03-03,60,22-088,MTL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1993-03-06,61,22-091,MTL,@,MNS,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
148,1993-03-10,62,22-095,MTL,,NYI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
149,1993-03-11,63,22-096,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
150,1993-03-13,64,22-098,MTL,,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1993-03-18,65,22-103,MTL,@,QUE,W,1,0,1,0,2,1,0,0,1,,,,2,50.0,,,,,,,
152,1993-03-20,66,22-105,MTL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1993-03-22,67,22-107,MTL,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1993-03-24,68,22-109,MTL,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
155,1993-03-25,69,22-110,MTL,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
156,1993-03-27,70,22-112,MTL,,OTT,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
157,1993-04-02,71,22-118,MTL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
158,1993-04-10,72,22-126,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
159,1993-04-13,73,22-129,MTL,@,BUF,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-10-06,1,22-305,MTL,,HAR,W,0,0,0,2,4,0,0,0,0,,,,2,0.0,,,,,,,
161,1993-10-07,2,22-306,MTL,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
162,1993-10-09,3,22-308,MTL,,BUF,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
163,1993-10-11,4,22-310,MTL,@,BOS,T,0,0,0,0,8,0,0,0,0,,,,0,,,,,,,,
164,1993-10-13,5,22-312,MTL,@,HAR,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
165,1993-10-16,6,22-315,MTL,,QUE,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
166,1993-10-18,7,22-317,MTL,@,QUE,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
167,1993-10-20,8,22-319,MTL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1993-10-23,9,22-322,MTL,,MDA,W,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-10-26,10,22-325,MTL,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
170,1993-10-28,11,22-327,MTL,@,NYR,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
171,1993-11-15,12,22-345,MTL,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-11-17,13,22-347,MTL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1993-11-18,14,22-348,MTL,vs.,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
174,1993-11-20,15,22-350,MTL,,PIT,T,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
175,1993-11-23,16,22-353,MTL,@,NYR,L,0,0,0,-2,8,0,0,0,0,,,,2,0.0,,,,,,,
176,1993-11-24,17,22-354,MTL,@,PHI,L,0,1,1,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
177,1993-11-27,18,22-357,MTL,,LAK,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1993-12-01,19,22-361,MTL,,OTT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-12-03,20,22-363,MTL,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
180,1993-12-04,21,22-364,MTL,@,BOS,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
181,1993-12-06,22,23-001,MTL,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-12-08,23,23-003,MTL,,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
183,1993-12-11,24,23-006,MTL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
184,1993-12-14,25,23-009,MTL,@,TBL,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
185,1993-12-15,26,23-010,MTL,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
186,1993-12-18,27,23-013,MTL,,DET,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
187,1993-12-22,28,23-017,MTL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-12-23,29,23-018,MTL,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
189,1993-12-27,30,23-022,MTL,@,STL,W,0,0,0,1,15,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-12-29,31,23-024,MTL,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-12-31,32,23-026,MTL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
192,1994-01-02,33,23-028,MTL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1994-01-04,34,23-030,MTL,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1994-01-05,35,23-031,MTL,vs.,QUE,W,0,0,0,3,4,0,0,0,0,,,,1,0.0,,,,,,,
195,1994-01-08,36,23-034,MTL,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1994-01-12,37,23-038,MTL,,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1994-01-14,38,23-040,MTL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1994-01-15,39,23-041,MTL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1994-01-17,40,23-043,MTL,,WSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
200,1994-01-19,41,23-045,MTL,,BOS,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
201,1994-01-24,42,23-050,MTL,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1994-01-26,43,23-052,MTL,@,HAR,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1994-01-29,44,23-055,MTL,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
204,1994-01-30,45,23-056,MTL,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
205,1994-02-02,46,23-059,MTL,,HAR,W,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
206,1994-02-05,47,23-062,MTL,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1994-02-11,48,23-068,MTL,@,BUF,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
208,1994-02-12,49,23-069,MTL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1994-02-19,50,23-076,MTL,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
210,1994-02-21,51,23-078,MTL,@,PHI,L,0,1,1,6,2,0,0,0,0,,,,0,,,,,,,,
211,1994-02-23,52,23-080,MTL,,SJS,W,1,0,1,2,0,1,0,0,1,,,,4,25.0,,,,,,,
212,1994-02-26,53,23-083,MTL,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
213,1994-02-28,54,23-085,MTL,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
214,1994-03-02,55,23-087,MTL,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
215,1994-03-06,56,23-091,MTL,@,DAL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
216,1994-03-09,57,23-094,MTL,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1994-03-10,58,23-095,MTL,@,QUE,T,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
218,1994-03-14,59,23-099,MTL,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1994-03-16,60,23-101,MTL,,CHI,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
220,1994-03-19,61,23-104,MTL,,QUE,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
221,1994-03-24,62,23-109,MTL,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
222,1994-03-29,63,23-114,MTL,@,NJD,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
223,1994-04-01,64,23-117,MTL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
224,1994-04-02,65,23-118,MTL,,NYI,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
225,1994-04-06,66,23-122,MTL,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
226,1994-04-08,67,23-124,MTL,@,BUF,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
227,1994-04-13,68,23-129,MTL,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
