,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2009-01-06,12,23-120,LAK,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:31,0,0,0,0,
22,2009-01-08,13,23-122,LAK,,ANA,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,21,13:51,0,0,0,0,
23,2009-01-10,14,23-124,LAK,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:03,0,0,0,0,
24,2009-01-12,15,23-126,LAK,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:19,1,0,0,0,
25,2009-01-15,16,23-129,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:56,0,0,0,0,
26,2009-01-17,17,23-131,LAK,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,9:30,0,0,0,1,0.0
27,2009-02-24,18,23-169,LAK,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:02,0,0,0,1,0.0
28,2009-02-25,19,23-170,LAK,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:25,1,0,0,0,
29,2009-02-27,20,23-172,LAK,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,13:37,1,0,0,0,
30,2009-03-01,21,23-174,LAK,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,12:58,1,1,0,0,
31,2009-03-03,22,23-176,LAK,@,CBJ,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,12:41,0,1,0,0,
32,2009-03-05,23,23-178,LAK,,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,15:06,1,0,0,0,
33,2009-03-07,24,23-180,LAK,,MIN,W,1,0,1,-2,0,0,1,0,1,,,,2,50.0,22,17:03,0,0,0,0,
34,2009-03-09,25,23-182,LAK,,VAN,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,20,15:37,0,0,0,0,
35,2009-03-13,26,23-186,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:10,0,0,0,0,
36,2009-03-14,27,23-187,LAK,@,SJS,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,18,15:18,0,0,0,0,
37,2009-03-16,28,23-189,LAK,,NSH,L,1,0,1,1,0,0,1,0,0,,,,4,25.0,25,18:10,1,0,0,0,
38,2009-03-19,29,23-192,LAK,@,BOS,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,21,16:03,0,0,0,0,
39,2009-03-20,30,23-193,LAK,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:49,1,0,0,0,
40,2009-03-24,31,23-197,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:40,1,0,0,0,
41,2009-03-26,32,23-199,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,16:45,0,0,0,1,0.0
42,2009-03-28,33,23-201,LAK,@,NSH,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,17:01,0,2,0,0,
43,2009-03-31,34,23-204,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:05,0,0,0,0,
44,2009-04-02,35,23-206,LAK,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:32,2,0,0,0,
45,2009-04-04,36,23-208,LAK,,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,14:04,0,0,0,1,0.0
46,2009-04-06,37,23-210,LAK,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,17,14:11,0,0,0,0,
47,2009-04-07,38,23-211,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:54,0,0,0,1,0.0
48,2009-04-09,39,23-213,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:09,2,0,0,0,
49,2009-04-11,40,23-215,LAK,,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,11:55,0,0,0,0,
50,2009-10-03,1,24-025,LAK,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:03,1,0,0,0,
51,2009-10-06,2,24-028,LAK,,SJS,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,19,13:13,0,0,0,0,
52,2009-10-08,3,24-030,LAK,,MIN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,16:22,0,0,0,0,
53,2009-10-10,4,24-032,LAK,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:18,0,0,0,0,
54,2009-10-12,5,24-034,LAK,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,19,13:22,0,0,0,0,
55,2009-10-14,6,24-036,LAK,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:04,1,0,0,0,
56,2009-10-15,7,24-037,LAK,@,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,8:14,1,0,0,0,
57,2009-10-17,8,24-039,LAK,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:49,1,0,0,0,
58,2009-10-19,9,24-041,LAK,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:44,4,0,0,0,
59,2009-10-22,10,24-044,LAK,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:31,1,0,0,0,
60,2009-10-24,11,24-046,LAK,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:19,0,0,0,0,
61,2009-10-25,12,24-047,LAK,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,12,9:25,0,0,0,1,0.0
62,2009-10-28,13,24-050,LAK,@,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:30,0,0,0,1,0.0
63,2009-10-29,14,24-051,LAK,,VAN,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,12:23,0,0,0,0,
64,2009-11-02,15,24-055,LAK,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:04,2,0,0,0,
65,2009-11-05,16,24-058,LAK,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,4:48,1,0,1,0,100.0
66,2009-11-07,17,24-060,LAK,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:25,0,,,,
67,2009-11-09,18,24-062,LAK,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:40,1,0,0,0,
68,2009-11-11,19,24-064,LAK,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,4:02,0,0,0,0,
69,2009-11-14,20,24-067,LAK,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,8:38,0,0,0,0,
70,2009-11-18,21,24-071,LAK,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:37,3,0,0,0,
71,2009-11-21,22,24-074,LAK,,CGY,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,9:54,1,0,0,0,
72,2009-11-25,23,24-078,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:39,1,0,0,0,
73,2009-11-26,24,24-079,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,14:47,1,0,0,0,
74,2009-11-28,25,24-081,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:53,1,0,0,0,
75,2009-12-01,26,24-084,LAK,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:14,0,0,0,0,
76,2009-12-03,27,24-086,LAK,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:22,1,0,0,0,
77,2009-12-05,28,24-088,LAK,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:01,1,1,0,0,
78,2009-12-07,29,24-090,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:45,2,0,0,0,
79,2009-12-09,30,24-092,LAK,@,SJS,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,17,10:35,0,0,0,0,
80,2009-12-10,31,24-093,LAK,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:54,1,0,0,0,
81,2009-12-12,32,24-095,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:50,1,0,0,0,
82,2009-12-14,33,24-097,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,26,16:25,1,1,0,0,
83,2009-12-15,34,24-098,LAK,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,11:03,0,0,0,0,
84,2009-12-17,35,24-100,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:15,0,0,0,0,
85,2009-12-28,36,24-111,LAK,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:04,0,0,0,0,
86,2009-12-30,37,24-113,LAK,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,13:05,0,0,0,0,
87,2010-01-21,38,24-135,LAK,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:29,1,1,0,0,
88,2010-01-23,39,24-137,LAK,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:26,0,0,0,0,
89,2010-01-31,40,24-145,LAK,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:31,0,0,0,0,
90,2010-02-06,41,24-151,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:17,0,,,,
91,2010-03-04,42,24-177,TBL,@,WSH,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,19,14:44,0,2,0,0,
92,2010-03-06,43,24-179,TBL,,ATL,W,1,1,2,0,2,1,0,0,0,,,,6,16.7,18,13:18,0,0,1,0,100.0
93,2010-03-09,44,24-182,TBL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:48,0,0,0,0,
94,2010-03-11,45,24-184,TBL,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,20,18:18,2,1,0,0,
95,2010-03-12,46,24-185,TBL,@,WSH,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,17,14:09,1,0,0,0,
96,2010-03-14,47,24-187,TBL,,PIT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,12:29,1,0,0,0,
97,2010-03-16,48,24-189,TBL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:57,0,0,0,0,
98,2010-03-18,49,24-191,TBL,,BUF,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,17,13:54,0,0,0,0,
99,2010-03-20,50,24-193,TBL,,WSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,18:13,1,0,0,0,
100,2010-03-21,51,24-194,TBL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,19,16:21,2,1,0,0,
101,2010-03-23,52,24-196,TBL,,CAR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,22:06,0,0,0,0,
102,2010-03-25,53,24-198,TBL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:09,0,0,0,0,
103,2010-03-27,54,24-200,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:56,1,0,0,0,
104,2010-03-30,55,24-203,TBL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:54,1,0,0,0,
105,2010-04-02,56,24-206,TBL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:22,2,0,0,0,
106,2010-04-06,57,24-210,TBL,,CAR,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,21,15:49,0,0,0,0,
107,2010-04-08,58,24-212,TBL,,OTT,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,19,15:27,0,0,0,0,
108,2010-04-10,59,24-214,TBL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,7,0.0,25,16:30,0,0,0,0,
109,2010-04-11,60,24-215,TBL,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,22:19,0,1,0,0,
110,2010-10-09,1,25-031,TBL,,ATL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,15,10:47,0,0,0,0,
111,2010-10-13,2,25-035,TBL,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,8,0.0,21,16:00,0,0,2,2,50.0
112,2010-10-14,3,25-036,TBL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:55,0,0,0,0,
113,2010-10-16,4,25-038,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:47,1,0,0,0,
114,2010-10-18,5,25-040,TBL,,DAL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,15,12:58,0,0,2,1,66.7
115,2010-10-21,6,25-043,TBL,,NYI,L-OT,0,1,1,1,0,0,0,0,0,,,,4,0.0,16,11:28,0,1,0,0,
116,2010-10-22,7,25-044,TBL,@,ATL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,13:06,1,2,0,0,
117,2010-10-24,8,25-046,TBL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:22,0,0,0,1,0.0
118,2010-10-27,9,25-049,TBL,,PIT,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,15,10:32,0,0,0,1,0.0
119,2010-10-30,10,25-052,TBL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:45,2,0,0,0,
120,2010-11-03,11,25-056,TBL,@,ANA,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,15:29,1,0,0,0,
121,2010-11-04,12,25-057,TBL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:57,0,0,0,0,
122,2010-11-06,13,25-059,TBL,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,9:48,1,0,0,0,
123,2010-11-09,14,25-062,TBL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:02,0,1,0,0,
124,2010-11-11,15,25-064,TBL,@,WSH,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,22,15:34,0,0,0,1,0.0
125,2010-11-12,16,25-065,TBL,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,0,,26,16:30,0,0,0,1,0.0
126,2010-11-14,17,25-067,TBL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:54,0,0,0,0,
127,2010-11-17,18,25-070,TBL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:41,0,0,0,0,
128,2010-11-18,19,25-071,TBL,@,PHI,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,20,18:51,0,0,0,1,0.0
129,2010-11-20,20,25-073,TBL,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,16:44,0,0,0,0,
130,2010-11-22,21,25-075,TBL,,BOS,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,16:26,0,0,0,0,
131,2010-11-24,22,25-077,TBL,,NYR,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,17,14:37,0,1,0,1,0.0
132,2010-11-26,23,25-079,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:08,0,1,0,0,
133,2010-11-27,24,25-080,TBL,,FLA,L-SO,1,1,2,1,0,0,1,0,0,,,,6,16.7,19,18:33,0,0,0,0,
134,2010-11-30,25,25-083,TBL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,19,17:27,0,0,0,0,
135,2010-12-02,26,25-085,TBL,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,19,14:51,0,0,0,1,0.0
136,2010-12-04,27,25-087,TBL,,COL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,15,12:42,0,0,1,0,100.0
137,2010-12-07,28,25-090,TBL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:52,0,0,0,0,
138,2010-12-10,29,25-093,TBL,@,EDM,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,12:15,0,0,0,0,
139,2010-12-11,30,25-094,TBL,@,VAN,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,21,15:56,0,0,0,0,
140,2010-12-15,31,25-098,TBL,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:18,1,0,0,0,
141,2010-12-18,32,25-101,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:14,0,0,0,0,
142,2010-12-20,33,25-103,TBL,,CAR,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,19,12:35,0,0,0,0,
143,2010-12-22,34,25-105,TBL,@,NYI,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,16:07,1,1,0,0,
144,2010-12-23,35,25-106,TBL,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,14:09,0,1,0,0,
145,2010-12-26,36,25-109,TBL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:04,0,0,0,1,0.0
146,2010-12-28,37,25-111,TBL,,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,11:26,0,0,0,0,
147,2010-12-30,38,25-113,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:44,0,1,0,0,
148,2011-01-01,39,25-115,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,10:57,0,0,0,0,
149,2011-01-04,40,25-118,TBL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,16,12:24,0,0,0,0,
150,2011-01-05,41,25-119,TBL,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,15:57,1,1,0,0,
151,2011-01-08,42,25-122,TBL,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:21,0,0,0,0,
152,2011-01-09,43,25-123,TBL,@,NJD,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,15,11:03,1,0,0,0,
153,2011-01-12,44,25-126,TBL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:22,0,0,0,0,
154,2011-01-14,45,25-128,TBL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:05,0,0,0,0,
155,2011-01-18,46,25-132,TBL,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:06,0,0,0,0,
156,2011-01-20,47,25-134,TBL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,12:33,0,0,0,0,
157,2011-01-21,48,25-135,TBL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:05,1,0,0,3,0.0
158,2011-01-23,49,25-137,TBL,,ATL,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,21,15:52,0,0,0,0,
159,2011-01-25,50,25-139,TBL,,TOR,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,20,13:48,0,0,0,0,
160,2011-02-01,51,25-146,TBL,,PHI,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,22,15:37,0,0,1,0,100.0
161,2011-02-04,52,25-149,TBL,,WSH,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,21,17:45,0,0,0,0,
162,2011-02-06,53,25-151,TBL,,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,14:13,0,0,0,1,0.0
163,2011-02-08,54,25-153,TBL,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,15:27,0,0,0,0,
164,2011-02-12,55,25-157,TBL,,CAR,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,21,14:35,0,0,0,0,
165,2011-02-15,56,25-160,TBL,,PHI,L-SO,1,0,1,0,0,1,0,0,0,,,,1,100.0,26,18:32,1,1,0,0,
166,2011-02-17,57,25-162,TBL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:34,1,0,0,0,
167,2011-02-19,58,25-164,TBL,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:56,0,2,1,1,50.0
168,2011-02-23,59,25-168,TBL,,PHX,W,3,0,3,2,0,3,0,0,0,,,,6,50.0,19,14:32,1,0,0,0,
169,2011-02-25,60,25-170,TBL,,NJD,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,16,12:28,0,0,1,1,50.0
170,2011-02-27,61,25-172,TBL,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,13:32,1,1,0,0,
171,2011-03-02,62,25-175,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:29,0,0,0,0,
172,2011-03-03,63,25-176,TBL,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,14:54,0,0,0,0,
173,2011-03-05,64,25-178,TBL,,MTL,L,0,2,2,0,0,0,0,0,0,,,,4,0.0,18,13:13,0,0,0,0,
174,2011-03-07,65,25-180,TBL,,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,15:03,0,0,0,1,0.0
175,2011-03-09,66,25-182,TBL,,CHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,17:24,0,0,1,2,33.3
176,2011-03-11,67,25-184,TBL,,OTT,L,0,1,1,0,0,0,0,0,0,,,,0,,18,13:52,0,0,0,0,
177,2011-03-12,68,25-185,TBL,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:30,2,0,0,1,0.0
178,2011-03-14,69,25-187,TBL,@,TOR,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,20,13:51,1,1,1,0,100.0
179,2011-03-17,70,25-190,TBL,@,MTL,L-SO,1,0,1,-2,0,0,1,0,0,,,,2,50.0,23,16:52,0,1,1,0,100.0
180,2011-03-19,71,25-192,TBL,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,19:35,1,0,0,0,
181,2011-03-22,72,25-195,TBL,,NYI,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,18:55,0,0,0,0,
182,2011-03-25,73,25-198,TBL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:39,0,0,0,1,0.0
183,2011-03-26,74,25-199,TBL,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,10:31,0,0,0,0,
184,2011-03-29,75,25-202,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:56,1,0,0,1,0.0
185,2011-03-31,76,25-204,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:37,0,0,0,0,
186,2011-04-02,77,25-206,TBL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:23,1,0,0,1,0.0
187,2011-04-03,78,25-207,TBL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:38,0,0,0,0,
188,2011-04-05,79,25-209,TBL,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:35,0,0,0,1,0.0
189,2011-04-08,80,25-212,TBL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:48,0,0,0,0,
190,2011-04-09,81,25-213,TBL,@,CAR,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,22,14:12,0,0,1,0,100.0
191,2011-10-07,1,26-029,TBL,@,CAR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,12:56,0,0,0,0,
192,2011-10-08,2,26-030,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:43,0,0,0,1,0.0
193,2011-10-10,3,26-032,TBL,@,WSH,L-SO,1,1,2,0,2,1,0,0,0,,,,1,100.0,21,14:25,0,0,0,2,0.0
194,2011-10-13,4,26-035,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,8:10,0,1,0,0,
195,2011-10-17,5,26-039,TBL,,FLA,L,1,0,1,1,0,0,1,0,0,,,,3,33.3,18,14:12,2,1,0,0,
196,2011-10-20,6,26-042,TBL,,NYI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,16,13:38,0,0,0,0,
