,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1994-04-14,1,23-321,STL,,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
1,1995-03-05,1,24-281,STL,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1995-03-07,2,24-283,STL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1995-03-26,3,24-302,STL,,EDM,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
4,1995-03-27,4,24-303,STL,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
5,1995-03-29,5,24-305,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1995-03-31,6,24-307,STL,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1995-04-05,7,24-312,STL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1995-04-13,8,24-320,STL,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1995-04-16,9,24-323,STL,,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
10,1995-04-18,10,24-325,STL,,VAN,W,1,0,1,0,2,0,1,0,1,,,,4,25.0,,,,,,,
11,1995-04-19,11,24-326,STL,@,CHI,T,2,0,2,1,0,1,1,0,0,,,,6,33.3,,,,,,,
12,1995-04-21,12,24-328,STL,,TOR,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,,,,,,,
13,1995-04-23,13,24-330,STL,,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1995-04-25,14,24-332,STL,@,DAL,W,1,1,2,3,2,1,0,0,0,,,,2,50.0,,,,,,,
15,1995-04-27,15,24-334,STL,@,EDM,L,0,2,2,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
16,1995-04-28,16,24-335,STL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1995-04-30,17,24-337,STL,@,SJS,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
18,1995-05-01,18,24-338,STL,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1995-05-03,19,24-340,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1995-11-07,1,25-163,STL,,LAK,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
21,1995-11-10,2,25-166,STL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1995-11-11,3,25-167,STL,@,NYI,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1995-11-14,4,25-170,STL,,NYR,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
24,1995-11-16,5,25-172,STL,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
25,1995-11-18,6,25-174,STL,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
26,1995-11-21,7,25-177,STL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1995-11-23,8,25-179,STL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1995-11-30,9,25-186,STL,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1995-12-08,10,25-194,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1995-12-09,11,25-195,STL,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
31,1995-12-12,12,25-198,STL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1995-12-14,13,25-200,STL,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1995-12-16,14,25-202,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1995-12-19,15,25-205,STL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1995-12-23,16,25-209,STL,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1996-01-24,17,25-241,STL,@,WIN,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1996-01-27,18,25-244,STL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1996-01-29,19,25-246,STL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1996-01-31,20,25-248,STL,@,TOR,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,,,,,,,
40,1996-02-01,21,25-249,STL,,VAN,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
41,1996-02-03,22,25-251,STL,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1996-02-18,23,25-266,STL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1996-02-20,24,25-268,STL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1996-02-22,25,25-270,STL,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1996-02-24,26,25-272,STL,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1996-03-05,27,25-282,STL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1996-03-07,28,25-284,STL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1996-03-13,29,25-290,EDM,@,SJS,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,,,,,,,
49,1996-03-16,30,25-293,EDM,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
