,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,21-180,VAN,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
1,1990-10-06,2,21-182,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-09,3,21-185,VAN,,LAK,L,0,0,0,-2,6,0,0,0,0,,,,0,,,,,,,,
3,1990-10-19,4,21-195,VAN,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-21,5,21-197,VAN,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-25,6,21-201,VAN,@,BOS,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
6,1990-10-27,7,21-203,VAN,@,HAR,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
7,1990-10-30,8,21-206,VAN,,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
8,1990-11-01,9,21-208,VAN,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
9,1990-11-03,10,21-210,VAN,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1990-12-12,11,21-249,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1990-12-16,12,21-253,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1990-12-23,13,21-260,VAN,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
13,1991-01-25,14,21-293,VAN,,LAK,L,1,0,1,0,12,1,0,0,0,,,,2,50.0,,,,,,,
14,1991-01-26,15,21-294,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1991-01-28,16,21-296,VAN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1991-01-30,17,21-298,VAN,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
17,1991-01-31,18,21-299,VAN,,NYR,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
18,1991-02-02,19,21-301,VAN,@,LAK,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
19,1991-02-05,20,21-304,VAN,@,WSH,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
20,1991-02-07,21,21-306,VAN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1991-02-08,22,21-307,VAN,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1991-02-10,23,21-309,VAN,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1991-02-14,24,21-313,VAN,,STL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
24,1991-02-16,25,21-315,VAN,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-02-18,26,21-317,VAN,,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1991-02-21,27,21-320,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1991-02-25,28,21-324,VAN,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
28,1991-02-27,29,21-326,VAN,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1991-03-01,30,21-328,VAN,,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
30,1991-03-03,31,21-330,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1991-03-05,32,21-332,VAN,@,PIT,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
