,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-03-04,1,23-170,BUF,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1995-03-05,2,23-171,BUF,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1995-03-08,3,23-174,BUF,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1995-03-11,4,23-177,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1995-03-14,5,23-180,BUF,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1995-03-16,6,23-182,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1995-03-18,7,23-184,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
7,1995-03-19,8,23-185,BUF,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1995-03-24,9,23-190,BUF,,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
9,1995-03-26,10,23-192,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1995-03-28,11,23-194,BUF,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1995-03-30,12,23-196,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
