,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
55,2016-02-16,56,22-280,STL,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,21:04,1,1,0,0,
56,2016-02-18,57,22-282,STL,,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,33,21:56,0,2,0,0,
57,2016-02-20,58,22-284,STL,@,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,28,20:08,2,1,0,0,
58,2016-02-22,59,22-286,STL,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,22:17,1,1,0,0,
59,2016-02-25,60,22-289,STL,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,20:35,1,1,0,0,
60,2016-02-27,61,22-291,STL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,30,23:06,5,0,0,0,
61,2016-02-28,62,22-292,STL,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,20:03,1,3,0,0,
62,2016-03-01,63,22-294,STL,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:30,1,2,0,0,
63,2016-03-06,64,22-299,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:10,1,6,0,0,
64,2016-03-09,65,22-302,STL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:21,1,1,0,0,
65,2016-03-11,66,22-304,STL,,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,19:51,1,2,0,0,
66,2016-03-12,67,22-305,STL,@,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,15:52,1,0,0,0,
67,2016-03-14,68,22-307,STL,@,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,29,19:01,1,1,0,0,
68,2016-03-16,69,22-309,STL,@,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,19:08,3,1,0,0,
69,2016-03-19,70,22-312,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:31,0,0,0,0,
70,2016-03-22,71,22-315,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:27,1,1,0,0,
71,2016-03-25,72,22-318,STL,,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,21:32,1,2,0,0,
72,2016-03-26,73,22-319,STL,@,WSH,W,1,0,1,4,0,1,0,0,0,0,0,0,3,33.3,28,20:58,2,1,0,0,
73,2016-03-29,74,22-322,STL,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,23:16,1,3,0,0,
74,2016-04-01,75,22-325,STL,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,19:44,2,2,0,0,
75,2016-04-03,76,22-327,STL,@,COL,W,1,0,1,0,7,1,0,0,0,0,0,0,3,33.3,25,17:34,0,2,0,0,
76,2016-04-04,77,22-328,STL,,ARI,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,28,22:34,1,1,0,0,
77,2016-04-07,78,22-331,STL,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,18:10,2,1,0,0,
78,2016-04-09,79,22-333,STL,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:54,0,1,0,0,
79,2016-10-12,1,23-153,STL,@,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,28,20:42,0,1,0,0,
80,2016-10-13,2,23-154,STL,,MIN,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,32,20:10,2,2,0,0,
81,2016-10-15,3,23-156,STL,,NYR,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,30,19:44,0,4,0,0,
82,2016-10-18,4,23-159,STL,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,21:56,0,3,0,0,
83,2016-10-20,5,23-161,STL,@,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,20:00,1,4,0,0,
84,2016-10-22,6,23-163,STL,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,21:34,0,1,0,0,
85,2016-10-25,7,23-166,STL,,CGY,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,26,19:34,1,1,0,0,
86,2016-10-27,8,23-168,STL,,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,22:23,0,0,0,0,
87,2016-10-29,9,23-170,STL,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,21:13,0,3,0,0,
88,2016-11-01,10,23-173,STL,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,31,22:27,0,1,0,0,
89,2016-11-03,11,23-175,STL,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,39,24:31,1,1,0,0,
90,2016-11-05,12,23-177,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,21:49,1,1,0,0,
91,2016-11-06,13,23-178,STL,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,32,24:20,0,3,0,0,
92,2016-11-09,14,23-181,STL,,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:15,2,0,0,0,
93,2016-11-10,15,23-182,STL,@,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,19:14,0,2,0,0,
94,2016-11-12,16,23-184,STL,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,29,21:54,0,1,0,0,
95,2016-11-15,17,23-187,STL,,BUF,W,0,2,2,1,0,0,0,0,0,2,0,0,6,0.0,29,18:43,2,3,0,0,
96,2016-11-17,18,23-189,STL,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,19:53,3,2,0,0,
97,2016-11-19,19,23-191,STL,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,17:40,1,1,0,0,
98,2016-11-22,20,23-194,STL,@,BOS,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,30,19:02,0,1,0,0,
99,2016-11-23,21,23-195,STL,@,WSH,L,0,1,1,2,2,0,0,0,0,0,1,0,1,0.0,31,22:35,0,2,0,0,
100,2016-11-26,22,23-198,STL,,MIN,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,36,23:15,1,1,0,0,
101,2016-11-28,23,23-200,STL,,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,34,21:08,0,1,0,0,
102,2016-12-01,24,23-203,STL,,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,20:04,1,0,0,0,
103,2016-12-03,25,23-205,STL,,WPG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,22:35,5,5,0,0,
104,2016-12-06,26,23-208,STL,,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,36,25:19,0,1,0,0,
105,2016-12-08,27,23-210,STL,@,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:00,1,3,0,0,
106,2016-12-09,28,23-211,STL,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,20:45,0,0,0,0,
107,2016-12-11,29,23-213,STL,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,18:47,0,2,0,0,
108,2016-12-13,30,23-215,STL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:37,2,0,0,0,
109,2016-12-15,31,23-217,STL,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,32,23:48,0,3,0,0,
110,2016-12-17,32,23-219,STL,,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,23:08,2,0,0,0,
111,2016-12-19,33,23-221,STL,,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,22:09,2,2,0,0,
112,2016-12-20,34,23-222,STL,@,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,38,28:48,2,1,0,0,
113,2016-12-22,35,23-224,STL,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:21,4,0,0,0,
114,2016-12-28,36,23-230,STL,,PHI,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,28,21:38,1,5,0,0,
115,2016-12-30,37,23-232,STL,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,29,20:00,0,1,0,0,
116,2017-01-02,38,23-235,STL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:26,0,0,0,0,
117,2017-01-05,39,23-238,STL,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:44,0,0,0,0,
118,2017-01-07,40,23-240,STL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:52,0,4,0,0,
119,2017-01-10,41,23-243,STL,,BOS,L,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,30,23:29,1,2,0,0,
120,2017-01-12,42,23-245,STL,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,21:10,0,1,0,0,
121,2017-01-14,43,23-247,STL,@,SJS,W,1,1,2,2,0,0,1,0,1,1,0,0,1,100.0,31,21:36,1,1,0,0,
122,2017-01-15,44,23-248,STL,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:12,2,1,0,0,
123,2017-01-17,45,23-250,STL,,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,22:34,1,3,0,0,
124,2017-01-19,46,23-252,STL,,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,19:54,1,1,0,0,
125,2017-01-21,47,23-254,STL,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,38,24:03,0,1,0,0,
126,2017-01-24,48,23-257,STL,@,PIT,W,1,0,1,1,2,0,1,0,1,0,0,0,3,33.3,32,20:20,3,1,0,0,
127,2017-01-26,49,23-259,STL,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,20:41,0,0,0,0,
128,2017-01-31,50,23-264,STL,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:04,3,1,0,0,
129,2017-02-02,51,23-266,STL,,TOR,W,1,2,3,1,0,0,1,0,0,2,0,0,3,33.3,30,19:38,3,0,0,0,
130,2017-02-04,52,23-268,STL,,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,31,23:08,2,3,0,0,
131,2017-02-06,53,23-270,STL,@,PHI,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,29,20:36,3,2,0,0,
132,2017-02-07,54,23-271,STL,@,OTT,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,29,19:43,3,1,0,0,
133,2017-02-09,55,23-273,STL,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,18:53,1,3,0,0,
134,2017-02-11,56,23-275,STL,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,36,22:52,3,1,0,0,
135,2017-02-15,57,23-279,STL,@,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,19:39,1,3,0,0,
136,2017-02-16,58,23-280,STL,,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,18:46,0,2,0,0,
137,2017-02-18,59,23-282,STL,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:24,1,0,0,0,
138,2017-02-20,60,23-284,STL,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,23:10,1,0,0,0,
139,2017-02-26,61,23-290,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,27,19:58,0,1,0,0,
140,2017-02-28,62,23-292,STL,,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,30,22:11,0,0,0,0,
141,2017-03-03,63,23-295,STL,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,20:46,1,0,0,0,
142,2017-03-05,64,23-297,STL,@,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,23:14,1,1,0,0,
143,2017-03-07,65,23-299,STL,@,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,21:25,1,3,0,0,
144,2017-03-10,66,23-302,STL,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,13:31,0,1,0,0,
145,2017-03-13,67,23-305,STL,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,33,19:01,0,1,0,0,
146,2017-03-15,68,23-307,STL,@,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,20:20,2,1,0,0,
147,2017-03-16,69,23-308,STL,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,31,20:38,1,1,0,0,
148,2017-03-18,70,23-310,STL,@,ARI,W,0,1,1,2,0,0,0,0,0,0,0,1,2,0.0,29,20:44,0,1,0,0,
149,2017-03-21,71,23-313,STL,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,23:43,0,2,0,0,
150,2017-03-23,72,23-315,STL,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:40,0,1,0,0,
151,2017-03-25,73,23-317,STL,,CGY,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:53,0,2,0,0,
152,2017-03-27,74,23-319,STL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:15,2,0,0,0,
153,2017-03-29,75,23-321,STL,@,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,30,20:20,1,2,0,0,
154,2017-03-31,76,23-323,STL,@,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,34,26:40,1,2,0,0,
155,2017-04-02,77,23-325,STL,,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,33,21:45,2,3,0,0,
156,2017-04-04,78,23-327,STL,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:42,1,0,0,0,
157,2017-04-06,79,23-329,STL,@,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,27,20:53,0,0,0,0,
158,2017-04-08,80,23-331,STL,@,CAR,W,0,0,0,0,6,0,0,0,0,0,0,0,2,0.0,33,22:22,0,2,0,0,
159,2017-04-09,81,23-332,STL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:02,2,0,0,0,
160,2017-10-04,1,24-145,STL,@,PIT,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,30,21:36,1,1,0,0,
161,2017-10-07,2,24-148,STL,,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,21:26,1,2,0,0,
162,2017-10-09,3,24-150,STL,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:52,0,1,0,0,
163,2017-10-10,4,24-151,STL,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,21:48,2,2,0,0,
164,2017-10-12,5,24-153,STL,@,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,20:47,2,0,0,0,
165,2017-10-14,6,24-155,STL,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,29,23:29,2,5,0,0,
166,2017-10-18,7,24-159,STL,,CHI,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,27,20:30,0,4,0,0,
167,2017-10-19,8,24-160,STL,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:22,0,0,0,0,
168,2017-10-21,9,24-162,STL,@,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,21:56,1,0,0,0,
169,2017-10-25,10,24-166,STL,,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,20:49,0,1,0,0,
170,2017-10-27,11,24-168,STL,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,20:12,2,0,0,0,
171,2017-10-28,12,24-169,STL,,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,25,22:30,5,1,0,0,
172,2017-10-30,13,24-171,STL,,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,29,21:15,4,0,0,0,
173,2017-11-02,14,24-174,STL,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:48,0,0,0,0,
174,2017-11-04,15,24-176,STL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,20:06,2,0,0,0,
175,2017-11-07,16,24-179,STL,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,23:16,2,0,0,0,
176,2017-11-09,17,24-181,STL,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,28,23:37,1,1,0,0,
177,2017-11-11,18,24-183,STL,,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,19:45,2,2,0,0,
178,2017-11-13,19,24-185,STL,@,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,20:08,2,0,0,0,
179,2017-11-16,20,24-188,STL,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,30,25:07,2,1,0,0,
180,2017-11-18,21,24-190,STL,@,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,31,22:53,1,3,0,0,
181,2017-11-21,22,24-193,STL,,EDM,W,0,2,2,2,0,0,0,0,0,1,1,0,4,0.0,30,20:53,1,1,0,0,
182,2017-11-24,23,24-196,STL,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,23:00,0,2,0,0,
183,2017-11-25,24,24-197,STL,,MIN,W,0,2,2,1,0,0,0,0,0,0,2,0,3,0.0,26,25:48,1,1,0,0,
184,2017-11-29,25,24-201,STL,,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,22:09,0,1,0,0,
185,2017-12-01,26,24-203,STL,,LAK,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,27,22:56,1,4,0,0,
186,2017-12-02,27,24-204,STL,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,25,24:40,0,1,0,0,
187,2017-12-05,28,24-207,STL,@,MTL,W,0,1,1,-2,0,0,0,0,0,1,0,0,0,,27,22:14,1,0,0,0,
188,2017-12-07,29,24-209,STL,,DAL,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,26,23:33,2,2,0,0,
189,2017-12-09,30,24-211,STL,@,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,20:59,1,2,0,0,
190,2017-12-10,31,24-212,STL,,BUF,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,29,27:32,4,5,0,0,
191,2017-12-12,32,24-214,STL,,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,29,27:44,1,3,0,0,
192,2017-12-14,33,24-216,STL,,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,27:11,1,5,0,0,
