,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-03-31,1,25-053,NSH,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:26,,,,,
1,2000-04-03,2,25-056,NSH,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,8,5:36,,,,,
2,2000-12-21,1,25-318,NSH,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,8:24,,,,,
3,2000-12-29,2,25-326,NSH,@,COL,L,0,0,0,0,7,0,0,0,0,,,,0,,11,6:34,,,,,
4,2001-01-04,3,25-332,NSH,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,10,5:06,,,,,
5,2001-01-06,4,25-334,NSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:16,,,,,
6,2001-01-10,5,25-338,NSH,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,9,6:14,,,,,
7,2001-01-11,6,25-339,NSH,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,9,6:23,,,,,
8,2001-01-19,7,25-347,NSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:37,,,,,
9,2001-01-24,8,25-352,NSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,3:52,,,,,
