,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,27-001,NYI,@,LAK,L,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
1,1990-10-06,2,27-003,NYI,@,MNS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
2,1990-10-07,3,27-004,NYI,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-13,4,27-010,NYI,,PIT,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
4,1990-10-19,5,27-016,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-20,6,27-017,NYI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-23,7,27-020,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-24,8,27-021,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
8,1990-10-27,9,27-024,NYI,,PHI,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
9,1990-10-28,10,27-025,NYI,@,PIT,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
10,1990-10-30,11,27-027,NYI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
11,1990-11-02,12,27-030,NYI,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-03,13,27-031,NYI,,WSH,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
13,1990-11-06,14,27-034,NYI,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1990-11-07,15,27-035,NYI,@,NJD,W,2,0,2,1,2,0,2,0,1,,,,4,50.0,,,,,,,
15,1990-11-10,16,27-038,NYI,,CGY,W,1,2,3,0,0,1,0,0,0,,,,2,50.0,,,,,,,
16,1990-11-15,17,27-043,NYI,@,CGY,W,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
17,1990-11-16,18,27-044,NYI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-11-18,19,27-046,NYI,@,EDM,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
19,1990-11-22,20,27-050,NYI,,WIN,W,1,0,1,0,5,1,0,0,0,,,,1,100.0,,,,,,,
20,1990-11-24,21,27-052,NYI,,NYR,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-11-25,22,27-053,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1990-11-27,23,27-055,NYI,,PHI,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
23,1990-11-30,24,27-058,NYI,@,NJD,T,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
24,1990-12-06,25,27-064,NYI,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
25,1990-12-11,26,27-069,NYI,,NJD,W,0,0,0,0,14,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-13,27,27-071,NYI,@,PHI,T,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
27,1990-12-15,28,27-073,NYI,@,QUE,W,1,2,3,3,2,1,0,0,0,,,,4,25.0,,,,,,,
28,1990-12-18,29,27-076,NYI,,TOR,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
29,1990-12-20,30,27-078,NYI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1990-12-22,31,27-080,NYI,,PIT,L,1,0,1,0,2,1,0,0,0,,,,5,20.0,,,,,,,
31,1990-12-23,32,27-081,NYI,@,PIT,W,3,0,3,2,0,3,0,0,1,,,,5,60.0,,,,,,,
32,1990-12-29,33,27-087,NYI,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-31,34,27-089,NYI,,QUE,W,0,2,2,3,0,0,0,0,0,,,,5,0.0,,,,,,,
34,1991-01-02,35,27-091,NYI,@,BUF,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
35,1991-01-03,36,27-092,NYI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-01-05,37,27-094,NYI,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
37,1991-01-08,38,27-097,NYI,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-01-09,39,27-098,NYI,@,MTL,L,1,2,3,1,0,0,1,0,0,,,,5,20.0,,,,,,,
39,1991-01-12,40,27-101,NYI,,DET,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
40,1991-01-13,41,27-102,NYI,@,QUE,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-01-15,42,27-104,NYI,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-01-17,43,27-106,NYI,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1991-01-22,44,27-111,NYI,,NYR,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
44,1991-01-25,45,27-114,NYI,@,WIN,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1991-01-27,46,27-116,NYI,@,WSH,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-01-29,47,27-118,NYI,@,HAR,W,0,1,1,2,4,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-01-31,48,27-120,NYI,,WSH,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-02-02,49,27-122,NYI,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
49,1991-02-03,50,27-123,NYI,,HAR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-02-06,51,27-126,NYI,@,NYR,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
51,1991-02-08,52,27-128,NYI,@,DET,L,2,0,2,0,0,1,1,0,0,,,,6,33.3,,,,,,,
52,1991-02-09,53,27-129,NYI,@,TOR,L,0,0,0,0,15,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-02-12,54,27-132,NYI,,MNS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
54,1991-02-14,55,27-134,NYI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-02-16,56,27-136,NYI,,PIT,W,2,0,2,1,0,1,1,0,1,,,,4,50.0,,,,,,,
56,1991-10-05,1,28-002,NYI,@,BOS,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-10-09,2,28-006,NYI,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
58,1991-10-12,3,28-009,NYI,,PHI,W,1,1,2,1,2,0,1,0,0,,,,2,50.0,,,,,,,
59,1991-10-13,4,28-010,NYI,@,QUE,T,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
60,1991-10-15,5,28-012,NYI,,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-10-17,6,28-014,NYI,@,PIT,L,1,2,3,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
62,1991-10-19,7,28-016,NYI,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1991-10-22,8,28-019,NYI,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-10-26,9,28-023,NYI,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-10-29,10,28-026,NYI,,SJS,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-10-31,11,28-028,NYI,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1991-11-02,12,28-030,NYI,,WSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-11-04,13,28-032,NYI,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-11-06,14,28-034,NYI,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
70,1991-11-09,15,28-037,NYI,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
71,1991-11-10,16,28-038,NYI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
72,1991-11-14,17,28-042,NYI,@,NJD,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
73,1991-11-16,18,28-044,NYI,,NYR,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
74,1991-11-19,19,28-047,NYI,@,MNS,W,1,1,2,3,0,0,0,1,0,,,,2,50.0,,,,,,,
75,1991-11-20,20,28-048,NYI,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
76,1991-11-23,21,28-051,NYI,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
77,1991-11-27,22,28-055,NYI,,BOS,L,0,1,1,0,2,0,0,0,0,,,,6,0.0,,,,,,,
78,1991-11-29,23,28-057,NYI,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
79,1991-11-30,24,28-058,NYI,,WSH,W,2,1,3,3,0,1,1,0,0,,,,3,66.7,,,,,,,
80,1991-12-05,25,28-063,NYI,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1991-12-07,26,28-065,NYI,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-12-10,27,28-068,NYI,,STL,T,0,4,4,1,0,0,0,0,0,,,,7,0.0,,,,,,,
83,1991-12-11,28,28-069,NYI,@,TOR,W,0,3,3,3,0,0,0,0,0,,,,0,,,,,,,,
84,1991-12-14,29,28-072,NYI,,NJD,T,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
85,1991-12-17,30,28-075,NYI,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-12-19,31,28-077,NYI,@,PHI,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
87,1992-03-24,32,28-173,NYI,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1992-03-26,33,28-175,NYI,,SJS,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,,,,,,,
89,1992-03-28,34,28-177,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1992-03-29,35,28-178,NYI,,DET,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1992-04-12,36,28-192,NYI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1992-04-13,37,28-193,NYI,@,WSH,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
93,1992-04-15,38,28-195,NYI,,NJD,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1992-10-06,1,29-003,NYI,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
95,1992-10-08,2,29-005,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
96,1992-10-10,3,29-007,NYI,@,BOS,T,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
97,1992-10-15,4,29-012,NYI,@,PHI,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
98,1992-10-17,5,29-014,NYI,,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1992-10-18,6,29-015,NYI,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
100,1992-10-20,7,29-017,NYI,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
101,1992-10-23,8,29-020,NYI,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1992-10-24,9,29-021,NYI,,HAR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
103,1992-10-27,10,29-024,NYI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1992-10-30,11,29-027,NYI,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
105,1992-10-31,12,29-028,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
106,1992-11-03,13,29-031,NYI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
107,1992-11-05,14,29-033,NYI,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
108,1992-11-07,15,29-035,NYI,,TBL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-11-12,16,29-040,NYI,@,PHI,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
110,1992-11-14,17,29-042,NYI,,BUF,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1992-11-19,18,29-047,NYI,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-11-21,19,29-049,NYI,@,CGY,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-11-22,20,29-050,NYI,@,EDM,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-11-24,21,29-052,NYI,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-11-27,22,29-055,NYI,@,PHI,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-11-28,23,29-056,NYI,,PHI,W,0,2,2,2,4,0,0,0,0,,,,1,0.0,,,,,,,
