,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-10-05,1,22-197,CHI,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
1,1996-10-06,2,22-198,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1996-10-09,3,22-201,CHI,,MDA,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
3,1996-10-11,4,22-203,CHI,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1996-10-13,5,22-205,CHI,,DAL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1996-10-15,6,22-207,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1996-12-06,7,22-259,CHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1996-12-07,8,22-260,CHI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1996-12-12,9,22-265,CHI,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
9,1996-12-13,10,22-266,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1996-12-15,11,22-268,CHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1996-12-18,12,22-271,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1996-12-26,13,22-279,CHI,,STL,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
13,1997-01-02,14,22-286,CHI,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1997-01-11,15,22-295,CHI,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
15,1997-01-13,16,22-297,CHI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1997-11-07,1,23-230,PIT,@,DET,T,0,0,0,0,2,0,0,0,0,,,,0,,27,21:41,,,,,
17,1997-11-08,2,23-231,PIT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,22:26,,,,,
18,1997-11-14,3,23-237,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,18:26,,,,,
19,1997-11-15,4,23-238,PIT,@,TOR,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,23,19:21,,,,,
20,1997-11-19,5,23-242,PIT,,BOS,T,0,0,0,1,0,0,0,0,0,,,,0,,25,20:06,,,,,
21,1997-11-20,6,23-243,PIT,@,OTT,W,1,0,1,1,0,0,1,0,1,,,,3,33.3,22,15:39,,,,,
22,1997-11-22,7,23-245,PIT,,NYR,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,26,21:24,,,,,
23,1997-11-24,8,23-247,PIT,,BUF,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,18,16:29,,,,,
24,1998-03-11,9,23-354,PIT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:18,,,,,
25,1998-03-14,10,23-357,PIT,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:18,,,,,
26,1998-03-15,11,23-358,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:48,,,,,
27,1998-03-18,12,23-361,PIT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:14,,,,,
28,1998-03-21,13,23-364,PIT,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,14,12:53,,,,,
29,1998-03-22,14,24-000,PIT,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,8,6:32,,,,,
30,1998-03-28,15,24-006,PIT,,NYR,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,18,14:19,,,,,
31,1998-03-29,16,24-007,PIT,,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,23:31,,,,,
32,1998-04-01,17,24-010,PIT,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,20:25,,,,,
33,1998-04-05,18,24-014,PIT,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,13:05,,,,,
34,1998-04-07,19,24-016,PIT,,PHX,L,0,0,0,-1,7,0,0,0,0,,,,4,0.0,20,21:26,,,,,
35,1998-04-15,20,24-024,PIT,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,2,0:28,,,,,
36,1998-04-16,21,24-025,PIT,@,CAR,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,24,17:12,,,,,
37,1998-04-18,22,24-027,PIT,,BOS,W,0,0,0,2,0,0,0,0,0,,,,0,,21,20:26,,,,,
