,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-04-12,1,19-153,WSH,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1992-10-30,1,19-354,WSH,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
2,1992-10-31,2,19-355,WSH,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
3,1992-11-03,3,19-358,WSH,vs.,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1992-11-06,4,19-361,WSH,,TBL,T,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
5,1992-11-07,5,19-362,WSH,@,HAR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
6,1992-11-11,6,20-000,WSH,@,NYR,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
7,1992-11-13,7,20-002,WSH,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1992-11-14,8,20-003,WSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1992-11-18,9,20-007,WSH,,MNS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
10,1992-11-20,10,20-009,WSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1992-11-22,11,20-011,WSH,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1993-02-09,12,20-090,WSH,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1993-02-11,13,20-092,WSH,@,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1993-02-13,14,20-094,WSH,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
15,1993-02-16,15,20-097,WSH,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1993-02-20,16,20-101,WSH,,LAK,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
17,1993-02-21,17,20-102,WSH,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
18,1993-02-23,18,20-104,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1993-02-27,19,20-108,WSH,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1993-02-28,20,20-109,WSH,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1993-03-02,21,20-111,WSH,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1993-03-05,22,20-114,WSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1993-03-07,23,20-116,WSH,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1993-03-09,24,20-118,WSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1993-03-11,25,20-120,WSH,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1993-03-16,26,20-125,WSH,vs.,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1993-03-21,27,20-130,WSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1993-03-23,28,20-132,WSH,,QUE,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
29,1993-03-25,29,20-134,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1993-03-27,30,20-136,WSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1993-03-28,31,20-137,WSH,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
