,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-11-08,1,24-058,PHX,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:07,,,,,
1,1997-12-19,2,24-099,PHX,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,0,,21,14:00,,,,,
2,1997-12-20,3,24-100,PHX,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:04,,,,,
3,1998-01-26,4,24-137,PHX,,VAN,W,0,0,0,1,7,0,0,0,0,,,,0,,18,13:16,,,,,
4,1998-01-31,5,24-142,PHX,@,TOR,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,15,10:13,,,,,
5,1999-03-02,1,25-172,PHX,@,BOS,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,4,2:10,,,,,
6,1999-03-05,2,25-175,PHX,,DET,L,0,0,0,-2,2,0,0,0,0,,,,0,,19,13:41,,,,,
7,2000-11-26,1,27-076,OTT,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,18,13:33,,,,,
8,2000-11-28,2,27-078,OTT,,BUF,W,0,0,0,1,5,0,0,0,0,,,,0,,13,7:31,,,,,
9,2000-12-03,3,27-083,OTT,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:19,,,,,
10,2000-12-05,4,27-085,OTT,,PIT,L,0,0,0,-1,4,0,0,0,0,,,,0,,14,8:30,,,,,
11,2001-01-16,5,27-127,OTT,,LAK,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,17,8:53,,,,,
