,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
65,2014-03-04,46,25-273,BOS,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:55,0,0,0,0,
66,2014-03-06,47,25-275,BOS,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,24,21:23,2,0,0,0,
67,2014-03-08,48,25-277,BOS,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,0,,29,20:29,2,2,0,0,
68,2014-03-09,49,25-278,BOS,@,FLA,W,0,0,0,-2,0,0,0,0,0,,,,0,,28,18:27,5,0,0,0,
69,2014-03-12,50,25-281,BOS,@,MTL,W,0,1,1,-1,0,0,0,0,0,,,,0,,30,23:24,3,5,0,0,
70,2014-03-13,51,25-282,BOS,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,25,19:02,4,1,0,0,
71,2014-03-15,52,25-284,BOS,,CAR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,20:09,3,0,0,0,
72,2014-03-17,53,25-286,BOS,,MIN,W,0,1,1,0,0,0,0,0,0,,,,0,,26,20:10,1,0,0,0,
73,2014-03-21,54,25-290,BOS,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:02,2,0,0,0,
74,2014-03-22,55,25-291,BOS,@,PHX,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,19:45,3,1,0,0,
75,2014-03-24,56,25-293,BOS,,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,19:46,3,2,0,0,
76,2014-03-27,57,25-296,BOS,,CHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,25,17:23,2,0,0,0,
77,2014-03-30,58,25-299,BOS,@,PHI,W,0,1,1,-1,0,0,0,0,0,,,,0,,24,18:20,2,1,0,0,
78,2014-04-03,59,25-303,BOS,@,TOR,L-OT,0,1,1,-1,0,0,0,0,0,,,,0,,29,16:35,5,0,0,0,
79,2014-04-05,60,25-305,BOS,,PHI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,31,19:07,4,0,0,0,
80,2014-04-08,61,25-308,BOS,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,19:54,3,0,0,0,
81,2014-04-10,62,25-310,BOS,@,WPG,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,23:09,5,0,0,0,
82,2014-04-12,63,25-312,BOS,,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,28,21:56,2,2,0,0,
83,2014-04-13,64,25-313,BOS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:49,0,0,0,0,
84,2014-10-13,1,26-131,BOS,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:50,2,1,0,0,
85,2014-10-21,2,26-139,BOS,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:46,1,0,0,0,
86,2014-10-23,3,26-141,BOS,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:57,0,0,0,0,
87,2014-10-25,4,26-143,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:26,3,1,0,0,
88,2014-10-28,5,26-146,BOS,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:56,2,1,0,0,
89,2014-11-15,6,26-164,BOS,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,17:37,2,1,0,0,
90,2014-11-18,7,26-167,BOS,,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,29,20:52,1,0,0,0,
91,2014-11-21,8,26-170,BOS,@,CBJ,W,0,2,2,2,4,0,0,0,0,2,0,0,2,0.0,32,20:38,5,0,0,0,
92,2014-11-22,9,26-171,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:21,3,0,0,0,
93,2014-11-24,10,26-173,BOS,,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:55,4,2,0,0,
94,2014-11-28,11,26-177,BOS,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:50,3,0,0,0,
95,2014-12-01,12,26-180,BOS,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,19:50,2,1,0,0,
96,2014-12-02,13,26-181,BOS,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:11,3,0,0,0,
97,2014-12-04,14,26-183,BOS,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:07,2,0,0,0,
98,2014-12-19,15,26-198,BOS,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,16:28,2,0,0,0,
99,2014-12-21,16,26-200,BOS,,BUF,W,0,0,0,0,20,0,0,0,0,0,0,0,0,,6,4:57,0,0,0,0,
100,2014-12-23,17,26-202,BOS,,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,19:42,1,0,0,0,
101,2014-12-27,18,26-206,BOS,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,18:05,2,1,0,0,
102,2014-12-29,19,26-208,BOS,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:14,1,1,0,0,
103,2014-12-31,20,26-210,BOS,,TOR,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,18:40,4,0,0,0,
104,2015-02-16,21,26-257,BOS,@,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:02,0,1,0,0,
105,2015-02-18,22,26-259,BOS,@,EDM,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,19:08,2,2,0,0,
106,2015-02-20,23,26-261,BOS,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:05,2,1,0,0,
107,2015-02-22,24,26-263,BOS,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,19:29,4,0,0,0,
108,2015-02-24,25,26-265,BOS,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:13,1,1,0,0,
109,2015-02-27,26,26-268,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:35,4,0,0,0,
110,2015-02-28,27,26-269,BOS,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:02,1,0,0,0,
111,2015-03-05,28,26-274,BOS,,CGY,L-SO,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,25,18:13,2,0,0,0,
112,2015-03-07,29,26-276,BOS,,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,16:55,1,1,0,0,
113,2015-03-08,30,26-277,BOS,,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,19,16:06,0,1,0,0,
114,2015-03-10,31,26-279,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:45,3,0,0,0,
115,2015-03-12,32,26-281,BOS,,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,18:53,3,1,0,0,
116,2015-03-14,33,26-283,BOS,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:09,2,0,0,0,
117,2015-03-15,34,26-284,BOS,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:17,0,0,0,0,
118,2015-03-17,35,26-286,BOS,,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:30,2,1,0,0,
119,2015-03-19,36,26-288,BOS,@,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:24,0,2,0,0,
120,2015-03-21,37,26-290,BOS,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,16:26,3,0,0,0,
121,2015-03-22,38,26-291,BOS,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:42,4,3,0,0,
122,2015-03-26,39,26-295,BOS,,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:12,0,0,0,0,
123,2015-03-28,40,26-297,BOS,,NYR,W,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,18,13:15,3,0,0,0,
124,2015-03-29,41,26-298,BOS,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:00,0,0,0,0,
125,2015-03-31,42,26-300,BOS,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:30,1,0,0,0,
126,2015-04-02,43,26-302,BOS,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:38,1,0,0,0,
127,2015-04-04,44,26-304,BOS,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,11:28,2,0,0,0,
128,2015-04-08,45,26-308,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:45,2,1,0,0,
129,2015-04-09,46,26-309,BOS,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:46,2,0,0,0,
130,2015-04-11,47,26-311,BOS,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:24,0,0,0,0,
131,2015-10-07,1,27-125,VAN,@,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,18:49,2,0,0,0,
132,2015-10-10,2,27-128,VAN,,CGY,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,0,,31,19:42,1,2,0,0,
133,2015-10-12,3,27-130,VAN,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:04,4,1,0,0,
134,2015-10-13,4,27-131,VAN,@,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,15:37,3,0,0,0,
135,2015-10-16,5,27-134,VAN,,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,14:05,0,0,0,0,
136,2015-10-18,6,27-136,VAN,,EDM,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,16:47,3,1,0,0,
137,2015-10-22,7,27-140,VAN,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:11,0,0,0,0,
138,2015-10-27,8,27-145,VAN,,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,19:04,1,0,0,0,
139,2015-10-29,9,27-147,VAN,@,DAL,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,29,19:50,2,0,0,0,
140,2015-10-30,10,27-148,VAN,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:19,2,1,0,0,
141,2015-11-02,11,27-151,VAN,,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,27,18:59,2,0,0,0,
142,2015-11-04,12,27-153,VAN,,PIT,L,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,23,20:45,1,0,0,0,
143,2015-11-07,13,27-156,VAN,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:51,1,1,0,0,
144,2015-11-08,14,27-157,VAN,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:30,1,0,0,0,
145,2015-11-10,15,27-159,VAN,@,CBJ,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,27,19:08,0,2,0,0,
146,2015-11-12,16,27-161,VAN,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:26,2,2,0,0,
147,2015-11-14,17,27-163,VAN,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:02,2,0,0,0,
148,2015-11-16,18,27-165,VAN,@,MTL,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,26,17:46,3,0,0,0,
149,2015-11-18,19,27-167,VAN,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,23:30,0,0,0,0,
150,2015-11-21,20,27-170,VAN,,CHI,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,29,18:00,1,1,0,0,
151,2015-11-22,21,27-171,VAN,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:56,1,1,0,0,
152,2015-11-25,22,27-174,VAN,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:33,1,0,0,0,
153,2015-11-27,23,27-176,VAN,@,DAL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,19:35,3,0,0,0,
154,2015-11-30,24,27-179,VAN,@,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,20:50,7,2,0,0,
155,2015-12-01,25,27-180,VAN,@,LAK,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,19:12,6,0,0,0,
156,2015-12-03,26,27-182,VAN,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:47,3,1,0,0,
157,2015-12-05,27,27-184,VAN,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:52,1,1,0,0,
158,2015-12-07,28,27-186,VAN,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:00,3,0,0,0,
159,2015-12-09,29,27-188,VAN,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:34,2,0,0,0,
160,2015-12-13,30,27-192,VAN,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,18:29,6,2,0,0,
161,2015-12-15,31,27-194,VAN,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,17:58,0,0,0,0,
162,2015-12-17,32,27-196,VAN,@,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,16:38,1,0,0,0,
163,2015-12-18,33,27-197,VAN,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,21:52,1,1,0,0,
164,2015-12-20,34,27-199,VAN,@,FLA,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,32,20:04,1,0,0,0,
165,2015-12-22,35,27-201,VAN,@,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,15:44,3,1,0,0,
166,2015-12-26,36,27-205,VAN,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,20:40,2,0,0,0,
167,2015-12-28,37,27-207,VAN,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,21:15,0,0,0,0,
168,2016-01-01,38,27-211,VAN,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,19:04,0,1,0,0,
169,2016-01-04,39,27-214,VAN,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:38,0,1,0,0,
170,2016-01-06,40,27-216,VAN,,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,16:22,0,0,0,0,
171,2016-01-09,41,27-219,VAN,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,20:44,2,1,0,0,
172,2016-01-11,42,27-221,VAN,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:24,2,0,0,0,
173,2016-01-14,43,27-224,VAN,@,WSH,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,24,18:50,1,2,0,0,
174,2016-01-15,44,27-225,VAN,@,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,18:57,4,0,0,0,
175,2016-01-17,45,27-227,VAN,@,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,17:45,3,0,0,0,
176,2016-01-19,46,27-229,VAN,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:15,3,0,0,0,
177,2016-01-21,47,27-231,VAN,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,18:02,3,0,0,0,
178,2016-01-23,48,27-233,VAN,@,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,16:03,2,1,0,0,
179,2016-01-26,49,27-236,VAN,,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,16:51,1,1,0,0,
180,2016-02-04,50,27-245,VAN,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,16:26,0,0,0,0,
181,2016-02-06,51,27-247,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:34,1,1,0,0,
182,2016-02-09,52,27-250,VAN,@,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,18:49,0,0,0,0,
183,2016-02-10,53,27-251,VAN,@,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,24,17:05,1,0,0,0,
184,2016-02-13,54,27-254,VAN,,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:37,2,0,0,0,
185,2016-02-15,55,27-256,VAN,,MIN,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,23,16:23,0,1,0,0,
186,2016-02-18,56,27-259,VAN,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:21,0,0,0,0,
187,2016-02-19,57,27-260,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:34,1,0,0,0,
188,2016-02-21,58,27-262,VAN,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:40,0,,,,
189,2016-02-25,59,27-266,VAN,,OTT,W,2,1,3,2,0,2,0,0,0,1,0,0,3,66.7,27,19:40,2,1,0,0,
190,2016-03-01,60,27-271,VAN,,NYI,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,18:42,1,1,0,0,
191,2016-03-03,61,27-273,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:51,1,0,0,0,
192,2016-03-05,62,27-275,VAN,@,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,15:13,2,1,0,0,
193,2016-03-07,63,27-277,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:35,2,0,0,0,
194,2016-03-09,64,27-279,VAN,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:40,2,0,0,0,
