,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-01-06,1,22-257,NYI,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:38,,,,,
1,2007-01-09,2,22-260,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:36,,,,,
2,2007-02-01,3,22-283,NYI,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,4,2:38,,,,,
3,2007-02-03,4,22-285,NYI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:41,,,,,
4,2007-02-04,5,22-286,NYI,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:16,,,,,
5,2007-02-07,6,22-289,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:45,,,,,
6,2007-02-08,7,22-290,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:22,,,,,
7,2007-02-10,8,22-292,NYI,@,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,7,4:46,,,,,
8,2007-02-13,9,22-295,NYI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:58,,,,,
9,2007-02-15,10,22-297,NYI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,7:23,,,,,
10,2007-02-17,11,22-299,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:44,,,,,
11,2007-02-19,12,22-301,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:18,,,,,
12,2007-02-22,13,22-304,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:37,,,,,
13,2007-02-24,14,22-306,NYI,,MTL,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,6,3:28,,,,,
14,2007-02-27,15,22-309,NYI,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,4:07,,,,,
15,2008-02-05,1,23-287,NYI,,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:01,1,0,1,5,16.7
16,2008-02-07,2,23-289,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:02,1,0,7,2,77.8
17,2008-02-09,3,23-291,NYI,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:12,0,0,6,3,66.7
18,2008-02-12,4,23-294,NYI,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,9:03,0,0,4,4,50.0
19,2008-02-14,5,23-296,NYI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:02,1,2,4,4,50.0
20,2008-02-16,6,23-298,NYI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:04,0,0,6,3,66.7
21,2008-02-18,7,23-300,NYI,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:51,0,0,5,1,83.3
22,2008-02-20,8,23-302,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:01,0,1,3,3,50.0
23,2008-02-21,9,23-303,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:16,0,0,2,2,50.0
24,2008-02-23,10,23-305,NYI,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,6:26,0,0,3,5,37.5
25,2008-02-26,11,23-308,NYI,,PIT,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,13,9:46,0,1,2,6,25.0
26,2008-02-28,12,23-310,NYI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:14,0,0,0,0,
27,2008-03-29,13,23-340,NYI,,PHI,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,13:20,0,2,4,8,33.3
28,2008-04-01,14,23-343,NYI,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,10:58,1,1,4,5,44.4
29,2008-04-03,15,23-345,NYI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,10:13,0,1,3,5,37.5
30,2008-04-04,16,23-346,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:47,0,0,0,1,0.0
31,2008-10-10,1,24-169,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:57,0,0,3,6,33.3
32,2008-10-11,2,24-170,NYI,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:54,0,0,9,7,56.3
33,2008-10-13,3,24-172,NYI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:23,1,0,11,4,73.3
34,2008-10-16,4,24-175,NYI,@,TBL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,20,14:52,2,0,1,8,11.1
35,2008-10-18,5,24-177,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:24,1,0,4,7,36.4
36,2008-10-23,6,24-182,NYI,,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,20,17:32,0,3,7,11,38.9
37,2008-10-25,7,24-184,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:42,1,2,4,8,33.3
38,2008-10-27,8,24-186,NYI,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,15:07,0,2,10,8,55.6
39,2008-10-30,9,24-189,NYI,@,PHI,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,14:07,0,0,14,4,77.8
40,2008-11-01,10,24-191,NYI,,MTL,L,1,1,2,-1,0,1,0,0,0,,,,1,100.0,21,17:16,0,0,9,3,75.0
41,2008-11-03,11,24-193,NYI,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,16:28,1,0,6,9,40.0
42,2008-11-04,12,24-194,NYI,@,NYR,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,20,13:09,2,3,0,3,0.0
43,2008-11-06,13,24-196,NYI,@,ATL,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,24,18:02,1,0,8,8,50.0
44,2008-11-08,14,24-198,NYI,,PIT,L-SO,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,17:58,0,0,5,9,35.7
45,2008-11-11,15,24-201,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:43,0,1,10,9,52.6
46,2008-11-13,16,24-203,NYI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:11,0,0,4,5,44.4
47,2008-11-15,17,24-205,NYI,,OTT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,15:14,0,1,4,4,50.0
48,2008-11-17,18,24-207,NYI,,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,17:35,1,1,8,7,53.3
49,2008-11-21,19,24-211,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:19,0,1,2,3,40.0
50,2009-01-13,20,24-264,NYI,,NYR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,15:42,0,2,3,6,33.3
51,2009-01-15,21,24-266,NYI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,14:23,0,0,5,3,62.5
52,2009-01-17,22,24-268,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:25,0,0,6,4,60.0
53,2009-01-19,23,24-270,NYI,,WSH,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,17:16,1,0,7,7,50.0
54,2009-01-21,24,24-272,NYI,,ANA,W,0,2,2,1,0,0,0,0,0,,,,0,,20,13:47,0,1,7,7,50.0
