,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-01-14,1,20-326,COL,,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,13:43,2,0,0,0,
1,2016-01-16,2,20-328,COL,@,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,10:05,1,0,0,0,
2,2016-01-18,3,20-330,COL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:55,0,1,0,0,
3,2016-01-20,4,20-332,COL,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,14:38,0,1,0,0,
4,2016-01-22,5,20-334,COL,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:10,0,1,0,0,
5,2016-01-23,6,20-335,COL,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,7:21,1,0,0,0,
6,2016-01-26,7,20-338,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:07,1,1,0,0,
7,2016-01-27,8,20-339,COL,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,7:33,1,1,0,0,
8,2016-02-02,9,20-345,COL,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:29,0,0,0,0,
9,2016-02-04,10,20-347,COL,,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:49,1,1,0,0,
10,2016-02-06,11,20-349,COL,,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:08,0,0,0,0,
11,2016-02-09,12,20-352,COL,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:31,0,0,0,0,
12,2016-02-11,13,20-354,COL,@,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:04,0,0,0,0,
13,2016-02-12,14,20-355,COL,@,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,12:35,1,0,0,0,
14,2016-02-14,15,20-357,COL,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:39,0,1,0,0,
15,2016-02-17,16,20-360,COL,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:22,3,1,0,0,
16,2016-02-20,17,20-363,COL,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:26,1,2,0,0,
17,2016-02-21,18,20-364,COL,@,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:13,0,0,0,0,
