,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
52,2014-12-31,26,24-225,EDM,@,CGY,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,18,11:50,0,0,1,0,100.0
53,2015-01-02,27,24-227,EDM,@,COL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,14:37,0,0,0,0,
54,2015-01-04,28,24-229,EDM,,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,10:49,3,1,0,0,
55,2015-01-06,29,24-231,EDM,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:51,1,1,0,0,
56,2015-01-09,30,24-234,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:31,3,1,1,0,100.0
57,2015-01-11,31,24-236,EDM,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:53,1,0,0,0,
58,2015-01-15,32,24-240,EDM,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,12:05,3,1,0,0,
59,2015-01-17,33,24-242,EDM,@,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,13,11:01,5,0,0,0,
60,2015-01-20,34,24-245,EDM,@,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,12,10:05,2,0,0,0,
61,2015-01-27,35,24-252,EDM,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:12,0,2,0,0,
62,2015-01-29,36,24-254,EDM,,BUF,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,17,12:44,0,0,0,0,
63,2015-01-31,37,24-256,EDM,@,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,11:17,1,1,0,0,
64,2015-02-02,38,24-258,EDM,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,13,10:42,2,0,0,0,
65,2015-02-04,39,24-260,EDM,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:05,1,0,0,0,
66,2015-02-07,40,24-263,EDM,@,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,14:32,3,0,0,0,
67,2015-02-09,41,24-265,EDM,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:18,3,1,0,0,
68,2015-02-16,42,24-272,EDM,@,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,7:02,1,0,0,0,
69,2015-02-18,43,24-274,EDM,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:44,1,0,0,0,
70,2015-02-20,44,24-276,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:11,0,0,0,0,
71,2015-02-24,45,24-280,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:54,0,1,0,0,
72,2015-03-03,46,24-287,EDM,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,11:03,7,0,0,0,
73,2015-03-06,47,24-290,EDM,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,11:01,2,1,0,0,
74,2015-03-08,48,24-292,EDM,@,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,14:03,3,0,0,0,
75,2015-03-09,49,24-293,EDM,@,DET,L,0,0,0,-3,2,0,0,0,0,0,0,0,6,0.0,16,11:09,6,0,0,0,
76,2015-03-12,50,24-296,EDM,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:07,2,0,0,0,
77,2015-03-13,51,24-297,EDM,@,CBJ,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,11:13,5,0,0,0,
78,2015-03-16,52,24-300,EDM,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:16,1,0,0,0,
79,2015-03-27,53,24-311,EDM,,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,8,6:33,1,0,0,0,
80,2015-03-30,54,24-314,EDM,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:18,1,0,0,0,
81,2015-04-01,55,24-316,EDM,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,7:27,1,0,0,0,
82,2015-04-02,56,24-317,EDM,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,13,11:18,0,1,0,0,
83,2015-04-04,57,24-319,EDM,,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:44,3,3,0,0,
84,2015-04-07,58,24-322,EDM,,LAK,W,2,0,2,3,0,2,0,0,0,0,0,0,2,100.0,19,14:34,5,0,0,0,
85,2015-04-09,59,24-324,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:27,1,1,1,0,100.0
86,2015-04-11,60,24-326,EDM,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:39,1,0,0,0,
