,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-10-21,1,20-084,DET,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:15,1,0,0,0,
1,2013-11-09,2,20-103,DET,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,16:04,2,1,0,0,
2,2013-11-12,3,20-106,DET,,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:37,3,0,0,0,
3,2014-04-13,4,20-258,DET,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,16:21,1,0,0,0,
4,2014-11-20,1,21-114,DET,@,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,15:24,0,0,0,0,
5,2014-11-22,2,21-116,DET,@,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:32,0,2,0,0,
6,2014-11-24,3,21-118,DET,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:33,0,2,0,0,
7,2014-11-26,4,21-120,DET,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:54,1,1,0,0,
8,2014-11-28,5,21-122,DET,@,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,13:30,0,0,0,0,
9,2014-12-12,6,21-136,DET,,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,18:32,1,1,0,0,
10,2014-12-13,7,21-137,DET,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:47,0,1,0,0,
11,2014-12-16,8,21-140,DET,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:29,0,0,0,0,
12,2014-12-19,9,21-143,DET,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,19:07,0,0,0,0,
13,2014-12-31,10,21-155,DET,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:01,2,1,0,0,
14,2015-01-03,11,21-158,DET,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:34,0,0,0,0,
15,2015-01-06,12,21-161,DET,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:05,2,0,0,0,
16,2015-01-07,13,21-162,DET,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,13:24,1,0,0,0,
17,2015-01-10,14,21-165,DET,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:01,1,0,0,0,
18,2015-01-13,15,21-168,DET,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,14:32,0,1,0,0,
19,2015-01-15,16,21-170,DET,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:18,0,0,0,0,
20,2015-01-17,17,21-172,DET,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:26,1,1,0,0,
21,2015-01-18,18,21-173,DET,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:54,0,1,0,0,
22,2015-01-20,19,21-175,DET,,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,15:53,1,0,0,0,
23,2015-01-27,20,21-182,DET,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:56,1,1,0,0,
24,2015-01-29,21,21-184,DET,@,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,19:20,0,1,0,0,
25,2016-02-14,1,22-200,DET,,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:30,1,0,0,0,
26,2016-02-15,2,22-201,DET,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,15:03,1,2,0,0,
27,2016-02-18,3,22-204,DET,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:13,1,0,0,0,
28,2016-02-20,4,22-206,DET,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,15:44,2,1,0,0,
