,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-01-01,1,21-004,TBL,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,7,2:54,,,,,
1,2000-01-05,2,21-008,TBL,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,6,1:45,,,,,
2,2000-01-07,3,21-010,TBL,@,EDM,L,0,0,0,0,5,0,0,0,0,,,,0,,10,5:03,,,,,
3,2000-01-08,4,21-011,TBL,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,2:17,,,,,
4,2000-01-11,5,21-014,TBL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,1,1:00,,,,,
5,2000-01-15,6,21-018,TBL,,FLA,L,0,0,0,0,20,0,0,0,0,,,,0,,5,3:50,,,,,
6,2000-01-17,7,21-020,TBL,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,3,0:52,,,,,
7,2000-03-03,8,21-066,TBL,@,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,1,0:01,,,,,
8,2000-03-12,9,21-075,TBL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:25,,,,,
9,2000-04-09,10,21-103,TBL,@,OTT,L,0,0,0,-1,5,0,0,0,0,,,,0,,4,2:17,,,,,
10,2000-11-24,1,21-332,TBL,,FLA,W,0,0,0,0,10,0,0,0,0,,,,0,,4,1:49,,,,,
11,2000-11-25,2,21-333,TBL,@,FLA,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,6,3:32,,,,,
12,2000-12-08,3,21-346,TBL,,COL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,3,1:59,,,,,
13,2000-12-11,4,21-349,TBL,@,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,7,3:48,,,,,
14,2000-12-16,5,21-354,TBL,@,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,5,3:52,,,,,
15,2000-12-17,6,21-355,TBL,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,3:23,,,,,
16,2000-12-23,7,21-361,TBL,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,10,7:51,,,,,
17,2000-12-26,8,21-364,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,4,1:43,,,,,
18,2000-12-28,9,22-000,TBL,,PHI,W,0,1,1,1,5,0,0,0,0,,,,0,,6,4:35,,,,,
19,2000-12-30,10,22-002,TBL,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,2,1:32,,,,,
20,2000-12-31,11,22-003,TBL,,TOR,L,0,0,0,0,5,0,0,0,0,,,,0,,6,3:03,,,,,
21,2001-01-04,12,22-007,TBL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,5:27,,,,,
22,2001-01-07,13,22-010,TBL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:25,,,,,
