,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
12,2008-11-08,10,19-086,PHX,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:29,0,2,3,5,37.5
13,2008-11-09,11,19-087,PHX,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:36,1,0,3,5,37.5
14,2008-11-12,12,19-090,PHX,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,17,13:17,0,1,3,4,42.9
15,2008-11-13,13,19-091,PHX,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,16:09,0,0,5,6,45.5
16,2008-11-15,14,19-093,PHX,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:14,0,0,4,7,36.4
17,2008-11-18,15,19-096,PHX,,CHI,L-SO,0,0,0,0,2,0,0,0,0,,,,4,0.0,19,13:18,0,0,1,4,20.0
18,2008-11-21,16,19-099,PHX,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:14,0,0,0,4,0.0
19,2008-11-22,17,19-100,PHX,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:36,0,0,2,6,25.0
20,2008-11-24,18,19-102,PHX,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:09,0,0,5,3,62.5
21,2008-11-26,19,19-104,PHX,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,9:51,0,0,4,3,57.1
22,2008-11-28,20,19-106,PHX,,COL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,12:12,0,0,3,3,50.0
23,2008-11-29,21,19-107,PHX,,SJS,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,14,10:13,0,0,4,1,80.0
24,2008-12-02,22,19-110,PHX,,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,13:05,2,0,2,4,33.3
25,2008-12-04,23,19-112,PHX,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:51,2,0,0,5,0.0
26,2008-12-06,24,19-114,PHX,@,STL,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,13,12:18,0,0,6,3,66.7
27,2008-12-07,25,19-115,PHX,@,CHI,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,24,17:55,0,1,8,10,44.4
28,2008-12-10,26,19-118,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:17,1,0,6,6,50.0
29,2008-12-11,27,19-119,PHX,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:29,1,0,1,1,50.0
30,2008-12-13,28,19-121,PHX,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:16,0,0,2,10,16.7
31,2008-12-16,29,19-124,PHX,@,DAL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,18,16:25,0,0,4,2,66.7
32,2008-12-18,30,19-126,PHX,,NSH,W,2,0,2,1,0,2,0,0,1,,,,5,40.0,15,12:13,1,0,2,8,20.0
33,2008-12-20,31,19-128,PHX,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,12:26,3,0,5,6,45.5
34,2008-12-22,32,19-130,PHX,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,16:03,0,0,7,9,43.8
35,2008-12-23,33,19-131,PHX,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:52,0,0,1,7,12.5
36,2008-12-26,34,19-134,PHX,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,17,11:23,1,1,6,3,66.7
37,2008-12-27,35,19-135,PHX,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,9:27,0,0,5,0,100.0
38,2008-12-31,36,19-139,PHX,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:04,0,0,5,0,100.0
39,2009-01-02,37,19-141,PHX,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:54,1,0,5,7,41.7
40,2009-01-06,38,19-145,PHX,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,18,14:58,0,0,7,4,63.6
41,2009-01-08,39,19-147,PHX,,TBL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,18,14:12,1,0,4,3,57.1
42,2009-01-10,40,19-149,PHX,,DAL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,16,14:39,0,2,3,4,42.9
43,2009-01-13,41,19-152,PHX,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:20,0,0,3,6,33.3
44,2009-01-15,42,19-154,PHX,@,VAN,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,12:40,0,0,4,10,28.6
45,2009-01-17,43,19-156,PHX,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:19,0,0,3,6,33.3
46,2009-01-18,44,19-157,PHX,@,EDM,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,17,11:15,1,0,3,10,23.1
47,2009-01-20,45,19-159,PHX,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:19,2,0,2,8,20.0
48,2009-01-27,46,19-166,PHX,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:34,0,0,7,5,58.3
49,2009-01-29,47,19-168,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:57,1,0,3,4,42.9
50,2009-01-31,48,19-170,PHX,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:40,1,0,1,4,20.0
51,2009-02-03,49,19-173,PHX,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:37,0,0,5,3,62.5
52,2009-02-04,50,19-174,PHX,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,15,9:48,0,0,4,5,44.4
53,2009-03-05,51,19-203,PHX,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:43,0,1,5,3,62.5
54,2009-03-06,52,19-204,PHX,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:49,2,2,4,3,57.1
55,2009-03-08,53,19-206,PHX,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:40,1,1,2,7,22.2
56,2009-03-14,54,19-212,PHX,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:05,2,0,8,8,50.0
57,2009-03-17,55,19-215,PHX,,SJS,W,2,2,4,1,0,1,1,0,0,,,,3,66.7,24,16:06,0,0,4,6,40.0
58,2009-03-19,56,19-217,PHX,,ANA,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:28,0,0,7,5,58.3
59,2009-03-21,57,19-219,PHX,,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,16:22,0,,,,
60,2009-03-22,58,19-220,PHX,@,ANA,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,16:21,1,0,3,8,27.3
61,2009-03-26,59,19-224,PHX,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:41,0,0,6,7,46.2
62,2009-03-28,60,19-226,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:44,1,1,1,3,25.0
63,2009-04-02,61,19-231,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:51,2,0,4,7,36.4
64,2009-04-04,62,19-233,PHX,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:08,0,0,7,7,50.0
65,2009-04-07,63,19-236,PHX,,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,13:10,0,0,10,6,62.5
66,2010-10-16,1,21-063,PHX,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:50,1,0,5,3,62.5
67,2010-10-17,2,21-064,PHX,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:03,1,0,7,6,53.8
68,2010-10-21,3,21-068,PHX,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:28,1,0,2,4,33.3
69,2010-10-23,4,21-070,PHX,,CAR,L-OT,2,1,3,2,0,2,0,0,0,,,,2,100.0,17,13:14,0,0,7,3,70.0
70,2010-10-25,5,21-072,PHX,@,MTL,L-OT,1,0,1,0,0,1,0,0,0,,,,5,20.0,20,17:40,0,0,2,6,25.0
71,2010-10-26,6,21-073,PHX,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:24,0,0,9,8,52.9
72,2010-10-28,7,21-075,PHX,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:30,0,0,4,0,100.0
73,2010-10-30,8,21-077,PHX,,TBL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,16,14:12,0,0,5,7,41.7
74,2010-11-06,9,21-084,PHX,,PIT,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,9,6:30,0,0,0,6,0.0
75,2010-11-08,10,21-086,PHX,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:21,0,0,3,5,37.5
76,2010-11-10,11,21-088,PHX,@,CHI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,14:06,1,1,4,4,50.0
77,2010-11-12,12,21-090,PHX,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:01,0,0,5,4,55.6
78,2010-11-13,13,21-091,PHX,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:22,0,0,2,1,66.7
79,2010-11-17,14,21-095,PHX,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,7:19,0,0,3,0,100.0
80,2010-11-19,15,21-097,PHX,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:54,1,0,1,1,50.0
81,2010-11-30,16,21-108,PHX,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,11:46,0,0,7,4,63.6
82,2010-12-01,17,21-109,PHX,@,MIN,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,15,11:33,0,1,1,7,12.5
83,2010-12-04,18,21-112,PHX,,FLA,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,12:59,1,0,1,3,25.0
84,2010-12-11,19,21-119,PHX,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:43,0,0,9,4,69.2
85,2010-12-15,20,21-123,PHX,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,17:14,2,0,6,4,60.0
86,2010-12-16,21,21-124,PHX,@,NYR,L-SO,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,15:18,1,0,7,7,50.0
87,2010-12-18,22,21-126,PHX,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:34,0,0,4,4,50.0
88,2010-12-20,23,21-128,PHX,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:31,0,0,8,4,66.7
89,2010-12-23,24,21-131,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:44,1,0,2,3,40.0
90,2010-12-26,25,21-134,PHX,@,DAL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,13,8:21,0,0,5,0,100.0
91,2010-12-28,26,21-136,PHX,,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:58,0,0,3,3,50.0
92,2010-12-29,27,21-137,PHX,,LAK,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,22,15:37,0,0,9,5,64.3
93,2010-12-31,28,21-139,PHX,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,18,16:26,0,0,9,5,64.3
94,2011-01-02,29,21-141,PHX,@,MIN,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,13:21,1,1,4,8,33.3
95,2011-01-04,30,21-143,PHX,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,4:07,0,0,0,0,
96,2011-01-08,31,21-147,PHX,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,5:33,0,1,1,2,33.3
97,2011-01-10,32,21-149,PHX,@,STL,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,16,12:02,0,1,3,5,37.5
98,2011-01-11,33,21-150,PHX,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:52,0,0,3,3,50.0
99,2011-01-13,34,21-152,PHX,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,12:14,1,0,6,3,66.7
100,2011-01-15,35,21-154,PHX,,ANA,W,0,0,0,0,2,0,0,0,0,,,,0,,14,11:14,0,1,4,2,66.7
101,2011-01-17,36,21-156,PHX,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:50,0,0,6,1,85.7
102,2011-01-18,37,21-157,PHX,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:15,0,0,6,6,50.0
103,2011-01-20,38,21-159,PHX,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,9:05,0,0,2,1,66.7
104,2011-01-22,39,21-161,PHX,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:16,1,1,11,9,55.0
105,2011-01-25,40,21-164,PHX,,EDM,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,17,14:27,1,0,11,6,64.7
106,2011-01-26,41,21-165,PHX,@,COL,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,23,18:11,0,0,4,12,25.0
107,2011-02-01,42,21-171,PHX,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:06,0,1,7,7,50.0
108,2011-02-02,43,21-172,PHX,,VAN,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,18,12:19,0,1,2,7,22.2
109,2011-02-05,44,21-175,PHX,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:06,1,0,1,5,16.7
110,2011-02-07,45,21-177,PHX,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,12:24,0,1,2,5,28.6
111,2011-02-12,46,21-182,PHX,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,9:35,0,0,5,0,100.0
112,2011-02-23,47,21-193,PHX,@,TBL,L,1,0,1,-2,2,1,0,0,0,,,,2,50.0,18,12:23,1,0,6,6,50.0
113,2011-02-27,48,21-197,PHX,@,CHI,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,15:03,1,0,2,9,18.2
114,2011-03-01,49,21-199,PHX,,DAL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,10:06,1,0,2,5,28.6
115,2011-03-03,50,21-201,PHX,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:24,1,0,5,8,38.5
116,2011-03-05,51,21-203,PHX,,DET,W,1,1,2,1,2,1,0,0,0,,,,1,100.0,19,14:12,0,1,4,3,57.1
117,2011-03-08,52,21-206,PHX,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:36,3,0,6,8,42.9
118,2011-03-10,53,21-208,PHX,,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,12:36,1,0,4,4,50.0
119,2011-03-13,54,21-211,PHX,@,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,5:29,0,1,2,2,50.0
120,2011-03-15,55,21-213,PHX,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:45,1,0,0,2,0.0
121,2011-03-17,56,21-215,PHX,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:51,1,0,1,4,20.0
122,2011-03-18,57,21-216,PHX,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:39,1,1,4,6,40.0
123,2011-03-20,58,21-218,PHX,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:20,1,0,0,1,0.0
124,2011-03-22,59,21-220,PHX,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,4:20,0,0,3,2,60.0
125,2011-03-26,60,21-224,PHX,,SJS,L,0,1,1,0,0,0,0,0,0,,,,0,,18,13:12,1,2,6,3,66.7
126,2011-03-29,61,21-227,PHX,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:36,0,0,0,3,0.0
127,2011-04-01,62,21-230,PHX,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,15:40,1,0,6,4,60.0
128,2011-04-06,63,21-235,PHX,@,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,13,8:38,0,0,3,1,75.0
129,2011-04-08,64,21-237,PHX,,SJS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,10,7:01,0,0,4,1,80.0
130,2011-04-09,65,21-238,PHX,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,8:19,1,0,4,5,44.4
131,2011-12-01,1,22-109,PHX,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,11:58,1,1,6,0,100.0
132,2011-12-03,2,22-111,PHX,,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,12:23,0,0,2,6,25.0
133,2011-12-05,3,22-113,PHX,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:43,0,0,3,3,50.0
134,2011-12-06,4,22-114,PHX,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:31,0,0,1,5,16.7
135,2011-12-08,5,22-116,PHX,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,0,,21,17:31,0,0,7,10,41.2
136,2011-12-10,6,22-118,PHX,,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:23,1,0,2,6,25.0
137,2011-12-20,7,22-128,OTT,,BUF,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,25,16:10,1,1,7,2,77.8
138,2011-12-22,8,22-130,OTT,,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,17:21,1,0,5,8,38.5
139,2011-12-23,9,22-131,OTT,@,CAR,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,18:22,1,0,6,10,37.5
140,2011-12-27,10,22-135,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,18:19,0,0,5,7,41.7
141,2011-12-30,11,22-138,OTT,,CGY,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,16:06,0,0,10,5,66.7
142,2011-12-31,12,22-139,OTT,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,26,19:33,1,0,3,13,18.8
143,2012-01-02,13,22-141,OTT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:04,0,0,6,6,50.0
144,2012-01-05,14,22-144,OTT,,TBL,W,1,1,2,2,2,1,0,0,1,,,,2,50.0,22,15:34,1,1,6,3,66.7
145,2012-01-07,15,22-146,OTT,@,PHI,L-OT,0,0,0,0,9,0,0,0,0,,,,2,0.0,23,18:28,1,0,4,9,30.8
146,2012-01-08,16,22-147,OTT,,PHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,17:23,0,0,12,4,75.0
147,2012-01-10,17,22-149,OTT,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,25,17:37,0,0,8,8,50.0
148,2012-01-12,18,22-151,OTT,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,15:42,0,0,5,7,41.7
149,2012-01-14,19,22-153,OTT,@,MTL,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,24,18:13,0,1,6,7,46.2
150,2012-01-16,20,22-155,OTT,,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:24,1,0,3,7,30.0
151,2012-01-17,21,22-156,OTT,@,TOR,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,23,18:09,2,1,5,6,45.5
152,2012-01-19,22,22-158,OTT,@,SJS,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,26,19:35,0,0,8,10,44.4
153,2012-01-21,23,22-160,OTT,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:25,0,1,4,10,28.6
154,2012-01-23,24,22-162,OTT,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,17:05,1,0,5,9,35.7
155,2012-01-24,25,22-163,OTT,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:50,0,0,5,7,41.7
156,2012-01-31,26,22-170,OTT,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,20,17:16,0,0,5,7,41.7
157,2012-02-03,27,22-173,OTT,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,19:17,0,0,7,5,58.3
158,2012-02-04,28,22-174,OTT,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,20,14:55,1,0,8,4,66.7
159,2012-02-07,29,22-177,OTT,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:30,1,0,7,7,50.0
160,2012-02-09,30,22-179,OTT,,NSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,17:36,0,1,4,9,30.8
161,2012-02-11,31,22-181,OTT,,EDM,L-OT,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,16:31,0,1,8,6,57.1
162,2012-02-14,32,22-184,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,18:03,1,0,6,10,37.5
163,2012-02-15,33,22-185,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:47,1,0,7,9,43.8
164,2012-02-20,34,22-190,OTT,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,17:23,0,0,17,5,77.3
165,2012-02-22,35,22-192,OTT,,WSH,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,16:34,0,0,10,13,43.5
166,2012-02-25,36,22-195,OTT,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,15:35,0,0,7,6,53.8
167,2012-02-26,37,22-196,OTT,,NYI,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,21,17:39,0,0,10,6,62.5
168,2012-02-28,38,22-198,OTT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,21,14:54,0,1,6,8,42.9
169,2012-03-02,39,22-201,OTT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,19:06,1,0,4,3,57.1
170,2012-03-04,40,22-203,OTT,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,16:59,0,1,4,4,50.0
171,2012-03-06,41,22-205,OTT,@,TBL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,27,16:57,1,0,5,14,26.3
172,2012-03-08,42,22-207,OTT,,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,16:41,2,0,7,5,58.3
173,2012-03-10,43,22-209,OTT,,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,18:23,0,0,5,9,35.7
174,2012-03-14,44,22-213,OTT,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,21:23,0,1,8,11,42.1
175,2012-03-16,45,22-215,OTT,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,18:16,0,0,6,6,50.0
176,2012-03-17,46,22-216,OTT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:46,1,0,1,6,14.3
177,2012-03-20,47,22-219,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:29,0,0,4,9,30.8
178,2012-03-23,48,22-222,OTT,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,21,15:15,0,1,2,3,40.0
179,2012-03-24,49,22-223,OTT,,PIT,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,24,19:00,0,1,8,10,44.4
180,2012-03-26,50,22-225,OTT,@,WPG,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,25,18:13,1,1,8,9,47.1
181,2012-03-31,51,22-230,OTT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:09,0,0,7,8,46.7
182,2012-04-01,52,22-231,OTT,@,NYI,W,2,2,4,1,0,1,1,0,0,,,,8,25.0,22,15:45,1,0,7,5,58.3
183,2012-04-03,53,22-233,OTT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:19,0,0,11,9,55.0
184,2012-04-05,54,22-235,OTT,,BOS,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,22,16:08,0,0,12,8,60.0
185,2012-04-07,55,22-237,OTT,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,19,16:20,0,0,3,3,50.0
186,2013-01-19,1,23-158,OTT,@,WPG,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,24,17:42,1,0,6,12,33.3
187,2013-01-21,2,23-160,OTT,,FLA,W,2,0,2,1,0,1,1,0,1,,,,3,66.7,23,14:48,0,1,6,9,40.0
188,2013-01-24,3,23-163,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:25,1,1,6,9,40.0
189,2013-01-25,4,23-164,OTT,@,TBL,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,27,17:29,1,0,10,9,52.6
190,2013-01-27,5,23-166,OTT,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:57,1,1,8,12,40.0
