,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,2008-01-05,8,21-098,BOS,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:54,0,1,0,0,
20,2008-01-08,9,21-101,BOS,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:10,0,1,0,0,
21,2008-03-09,10,21-162,BOS,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:51,0,0,0,0,
22,2008-03-11,11,21-164,BOS,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,19:12,0,0,0,0,
23,2008-03-13,12,21-166,BOS,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:32,1,0,0,0,
24,2008-03-15,13,21-168,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,18:26,0,1,0,0,
25,2008-03-16,14,21-169,BOS,@,WSH,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,13:16,0,0,0,0,
26,2008-03-25,15,21-178,BOS,@,TOR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,21,15:46,0,3,0,0,
27,2008-03-27,16,21-180,BOS,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,15,15:27,0,1,0,0,
28,2008-03-29,17,21-182,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:16,0,2,0,0,
29,2008-03-30,18,21-183,BOS,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,19:12,0,,,,
30,2008-12-04,1,22-066,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:33,0,1,0,0,
31,2008-12-06,2,22-068,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:55,0,0,0,0,
32,2008-12-08,3,22-070,BOS,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:31,2,0,0,0,
33,2008-12-10,4,22-072,BOS,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,16:52,2,0,0,0,
34,2008-12-13,5,22-075,BOS,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,13:50,0,0,0,0,
35,2008-12-18,6,22-080,BOS,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,12,9:11,0,0,0,0,
36,2008-12-20,7,22-082,BOS,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,17,15:12,0,1,0,0,
37,2008-12-21,8,22-083,BOS,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:31,1,0,0,0,
38,2008-12-23,9,22-085,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:30,0,0,0,0,
39,2008-12-27,10,22-089,BOS,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:54,1,0,0,0,
40,2009-01-06,11,22-099,BOS,,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,14,13:18,0,1,0,0,
41,2009-01-08,12,22-101,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:19,0,1,0,0,
42,2009-01-10,13,22-103,BOS,,CAR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,16,16:12,0,1,0,0,
43,2009-01-15,14,22-108,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,17:47,0,1,0,0,
44,2009-01-17,15,22-110,BOS,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,0,,13,8:52,1,0,0,0,
45,2009-01-19,16,22-112,BOS,,STL,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,17,15:18,0,0,0,0,
46,2009-03-17,17,22-169,TBL,,TOR,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,23:01,1,1,0,0,
47,2009-03-19,18,22-171,TBL,,WSH,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,25,22:30,1,0,0,0,
48,2009-03-21,19,22-173,TBL,,ATL,L-SO,0,1,1,-1,2,0,0,0,0,,,,2,0.0,32,28:18,0,1,0,0,
49,2009-03-24,20,22-176,TBL,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,0,,28,23:49,1,1,0,0,
50,2009-03-26,21,22-178,TBL,@,MTL,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,33,23:42,1,3,0,0,
51,2009-03-27,22,22-179,TBL,@,WSH,L,0,1,1,0,4,0,0,0,0,,,,3,0.0,30,24:01,0,2,0,0,
52,2009-03-29,23,22-181,TBL,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,22:49,0,3,0,0,
53,2009-03-31,24,22-183,TBL,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,21:41,2,0,0,0,
54,2009-04-03,25,22-186,TBL,@,NJD,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,34,27:40,0,2,0,0,
55,2009-04-04,26,22-187,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,34,27:17,1,1,0,0,
56,2009-04-07,27,22-190,TBL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:23,1,1,0,0,
57,2009-04-11,28,22-194,TBL,@,ATL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,21,23:02,0,0,0,0,
58,2010-03-31,1,23-183,TBL,@,PIT,W,0,0,0,0,15,0,0,0,0,,,,0,,1,0:49,0,0,0,0,
59,2010-04-02,2,23-185,TBL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:43,1,2,0,0,
60,2010-04-06,3,23-189,TBL,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,4,2:22,0,0,0,0,
61,2010-04-10,4,23-193,TBL,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,16,11:30,0,1,0,0,
62,2010-04-11,5,23-194,TBL,@,FLA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,10:03,2,0,0,0,
63,2011-03-16,1,24-168,TOR,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:56,0,3,0,0,
64,2011-03-17,2,24-169,TOR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:07,0,1,0,0,
65,2011-03-19,3,24-171,TOR,,BOS,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,20,15:23,1,1,0,0,
66,2011-03-22,4,24-174,TOR,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,15,11:21,1,2,0,0,
67,2011-03-24,5,24-176,TOR,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:11,0,1,0,0,
68,2011-03-29,6,24-181,TOR,,BUF,W,0,0,0,2,0,0,0,0,0,,,,0,,17,11:40,1,1,0,0,
69,2011-03-31,7,24-183,TOR,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:16,0,0,0,0,
70,2011-04-02,8,24-185,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:33,1,1,0,0,
71,2011-04-05,9,24-188,TOR,,WSH,L-SO,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,14:07,5,2,0,0,
72,2011-04-06,10,24-189,TOR,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,0,,16,13:43,0,1,0,0,
73,2011-04-09,11,24-192,TOR,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,28,16:52,1,1,0,0,
