,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-03-03,1,24-302,FLA,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:17,,,,,
1,2000-03-04,2,24-303,FLA,,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,9:29,,,,,
2,2000-03-07,3,24-306,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,14,12:26,,,,,
3,2000-03-10,4,24-309,FLA,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,5,3:07,,,,,
4,2001-01-27,1,25-266,STL,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:44,,,,,
5,2002-01-28,1,26-267,STL,,MDA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,15:21,,,,,
6,2002-01-30,2,26-269,STL,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,14:48,,,,,
7,2002-03-07,3,26-305,STL,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,10:57,,,,,
8,2002-03-11,4,26-309,STL,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:01,,,,,
9,2002-03-13,5,26-311,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:34,,,,,
10,2002-03-14,6,26-312,STL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:01,,,,,
11,2002-03-17,7,26-315,STL,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:33,,,,,
12,2002-04-14,8,26-343,STL,@,DET,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,12:22,,,,,
13,2002-10-12,1,27-159,STL,,MIN,T,0,0,0,2,2,0,0,0,0,,,,3,0.0,16,10:36,,,,,
14,2002-10-15,2,27-162,STL,,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:01,,,,,
