,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,2013-03-22,1,28-042,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:24,0,1,0,0,
24,2013-10-08,1,28-242,TOR,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:16,1,0,1,4,20.0
25,2013-10-15,2,28-249,TOR,,MIN,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,7,5:52,1,1,1,5,16.7
26,2013-10-17,3,28-251,TOR,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:20,0,0,4,1,80.0
27,2013-10-22,4,28-256,TOR,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,3:36,0,0,2,3,40.0
28,2013-10-25,5,28-259,TOR,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:35,2,0,2,4,33.3
29,2013-10-26,6,28-260,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:21,2,0,3,3,50.0
30,2013-10-29,7,28-263,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:33,4,3,5,3,62.5
31,2013-10-30,8,28-264,TOR,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,2:59,0,0,2,1,66.7
32,2013-11-02,9,28-267,TOR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,14,7:14,1,0,4,8,33.3
33,2013-11-15,10,28-280,TOR,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,16:50,3,0,4,8,33.3
34,2013-11-16,11,28-281,TOR,,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,20:03,2,0,10,8,55.6
35,2013-11-19,12,28-284,TOR,,NYI,W,1,2,3,0,0,1,0,0,0,,,,2,50.0,20,16:42,1,2,8,6,57.1
36,2013-11-21,13,28-286,TOR,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,15:12,2,2,5,9,35.7
37,2013-11-27,14,28-292,TOR,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,5,3:29,2,0,0,0,
38,2013-11-29,15,28-294,TOR,@,BUF,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,16,13:10,3,0,0,6,0.0
39,2013-11-30,16,28-295,TOR,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,16,10:50,3,0,2,3,40.0
40,2013-12-03,17,28-298,TOR,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:59,6,0,8,7,53.3
41,2013-12-05,18,28-300,TOR,,DAL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,27,19:41,1,2,9,7,56.3
42,2013-12-07,19,28-302,TOR,@,OTT,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,32,21:30,2,2,5,12,29.4
43,2013-12-08,20,28-303,TOR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:08,2,2,14,9,60.9
44,2013-12-11,21,28-306,TOR,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:44,0,0,7,4,63.6
45,2013-12-12,22,28-307,TOR,@,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,11:36,0,0,3,10,23.1
46,2013-12-14,23,28-309,TOR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:35,1,0,5,2,71.4
47,2013-12-16,24,28-311,TOR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,5:56,1,1,3,3,50.0
48,2013-12-17,25,28-312,TOR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,10,9:27,3,1,2,6,25.0
49,2014-02-27,26,29-019,TOR,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,6:03,0,0,0,1,0.0
50,2014-03-03,27,29-023,TOR,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,6:49,2,0,2,3,40.0
51,2014-04-10,28,29-061,TOR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:55,0,0,4,7,36.4
52,2014-11-09,1,29-274,TOR,@,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:04,2,2,3,4,42.9
53,2014-11-12,2,29-277,TOR,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:34,0,2,6,4,60.0
54,2014-11-14,3,29-279,TOR,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:59,0,0,2,4,33.3
55,2014-11-15,4,29-280,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:34,1,1,11,3,78.6
56,2014-11-18,5,29-283,TOR,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,8:14,2,0,1,5,16.7
57,2014-11-20,6,29-285,TOR,,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,9:47,0,0,2,4,33.3
58,2014-11-22,7,29-287,TOR,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:22,2,0,6,6,50.0
59,2014-11-26,8,29-291,TOR,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:25,1,1,2,2,50.0
60,2014-11-29,9,29-294,TOR,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:11,3,1,6,3,66.7
61,2014-12-02,10,29-297,TOR,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:15,1,0,2,6,25.0
62,2014-12-04,11,29-299,TOR,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:28,2,0,7,3,70.0
63,2014-12-06,12,29-301,TOR,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,9,7:25,5,0,3,5,37.5
64,2014-12-09,13,29-304,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:39,1,0,0,5,0.0
65,2014-12-13,14,29-308,TOR,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:37,3,0,3,4,42.9
66,2014-12-14,15,29-309,TOR,,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,8:51,5,0,3,2,60.0
67,2014-12-16,16,29-311,TOR,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,8,6:46,1,2,3,4,42.9
68,2014-12-18,17,29-313,TOR,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:01,1,0,1,4,20.0
69,2014-12-20,18,29-315,TOR,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:07,4,0,5,1,83.3
70,2014-12-21,19,29-316,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,13:18,1,0,7,5,58.3
71,2014-12-23,20,29-318,TOR,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:44,0,1,6,4,60.0
72,2014-12-29,21,29-324,TOR,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:49,0,0,3,1,75.0
73,2014-12-31,22,29-326,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:29,1,1,6,2,75.0
74,2015-01-02,23,29-328,TOR,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,10:38,1,0,2,6,25.0
75,2015-01-03,24,29-329,TOR,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,18:01,4,0,9,4,69.2
76,2015-01-07,25,29-333,TOR,,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,10:29,3,1,6,4,60.0
77,2015-01-09,26,29-335,TOR,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:56,0,0,4,4,50.0
78,2015-01-12,27,29-338,TOR,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:19,0,0,1,2,33.3
79,2015-01-14,28,29-340,TOR,@,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,16,12:58,3,0,6,5,54.5
80,2015-01-15,29,29-341,TOR,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:37,1,0,1,7,12.5
81,2015-01-17,30,29-343,TOR,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:18,1,1,6,7,46.2
82,2015-01-19,31,29-345,TOR,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:03,3,0,7,6,53.8
83,2015-01-21,32,29-347,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:05,0,0,6,6,50.0
84,2015-01-28,33,29-354,TOR,@,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:23,0,1,3,8,27.3
85,2015-01-29,34,29-355,TOR,,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,9,6:56,0,0,4,5,44.4
86,2015-01-31,35,29-357,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:36,3,0,1,5,16.7
87,2015-02-07,36,29-364,TOR,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:10,2,0,7,6,53.8
88,2015-02-10,37,30-002,TOR,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:09,1,4,11,2,84.6
89,2015-02-12,38,30-004,TOR,@,NYI,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,12,9:19,0,0,3,5,37.5
90,2015-02-14,39,30-006,TOR,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:45,0,1,2,4,33.3
91,2015-03-03,40,30-023,TOR,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,10:05,0,1,10,5,66.7
92,2015-03-05,41,30-025,TOR,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:59,1,0,8,6,57.1
93,2015-03-07,42,30-027,TOR,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:11,3,0,10,4,71.4
94,2015-03-09,43,30-029,TOR,,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:58,0,0,9,11,45.0
95,2015-03-11,44,30-031,TOR,,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,15:11,0,0,10,3,76.9
96,2015-03-13,45,30-033,TOR,@,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:51,2,0,5,10,33.3
97,2015-03-14,46,30-034,TOR,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,13:41,1,1,11,5,68.8
98,2015-03-16,47,30-036,TOR,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:50,2,0,7,14,33.3
99,2015-03-19,48,30-039,TOR,,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:44,2,2,11,11,50.0
100,2015-03-21,49,30-041,TOR,@,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,21:29,3,0,14,10,58.3
101,2015-03-23,50,30-043,TOR,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:03,2,0,11,4,73.3
102,2015-03-28,51,30-048,TOR,,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,16:23,1,0,8,6,57.1
103,2015-03-31,52,30-051,TOR,,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:39,0,0,7,4,63.6
104,2015-04-01,53,30-052,TOR,@,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,11:38,0,2,5,8,38.5
105,2015-04-04,54,30-055,TOR,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:24,0,0,0,0,
106,2016-10-22,1,31-257,NSH,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:20,0,2,0,8,0.0
