,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-10-14,1,26-073,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,4,4:43,,,,,
1,1999-10-23,2,26-082,PIT,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,10,8:43,,,,,
2,1999-10-27,3,26-086,PIT,@,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,10:58,,,,,
3,1999-10-28,4,26-087,PIT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:50,,,,,
4,1999-11-10,5,26-100,PIT,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:31,,,,,
5,1999-11-13,6,26-103,PIT,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:40,,,,,
6,1999-11-20,7,26-110,PIT,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,6:30,,,,,
7,1999-11-23,8,26-113,PIT,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:34,,,,,
8,1999-11-26,9,26-116,PIT,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,19,17:15,,,,,
9,1999-11-27,10,26-117,PIT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:03,,,,,
10,1999-11-30,11,26-120,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:31,,,,,
11,1999-12-02,12,26-122,PIT,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,23,13:16,,,,,
12,1999-12-04,13,26-124,PIT,@,TOR,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,14:18,,,,,
13,1999-12-07,14,26-127,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,5:04,,,,,
14,1999-12-09,15,26-129,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:58,,,,,
15,1999-12-11,16,26-131,PIT,,PHX,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,19:41,,,,,
16,1999-12-14,17,26-134,PIT,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,20:27,,,,,
