,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-12-29,1,20-064,BOS,@,MNS,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
1,1991-02-09,2,20-106,BOS,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1991-02-10,3,20-107,BOS,@,QUE,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1991-02-13,4,20-110,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1991-02-16,5,20-113,BOS,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
5,1991-02-21,6,20-118,BOS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1991-02-23,7,20-120,BOS,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
7,1991-02-28,8,20-125,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1991-03-02,9,20-127,BOS,,BUF,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
9,1991-03-03,10,20-128,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1991-03-05,11,20-130,BOS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1991-03-07,12,20-132,BOS,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1991-03-09,13,20-134,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1991-03-30,14,20-155,BOS,@,NYI,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
14,1991-11-05,1,21-010,BOS,@,PIT,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
15,1991-11-07,2,21-012,BOS,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1991-11-09,3,21-014,BOS,,NJD,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
17,1991-11-14,4,21-019,BOS,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1991-11-16,5,21-021,BOS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1993-01-02,1,22-068,TBL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
20,1993-01-04,2,22-070,TBL,@,VAN,L,0,0,0,-3,5,0,0,0,0,,,,0,,,,,,,,
21,1993-01-06,3,22-072,TBL,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1993-01-09,4,22-075,TBL,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1993-01-13,5,22-079,TBL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1993-01-16,6,22-082,TBL,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1993-01-17,7,22-083,TBL,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
26,1993-01-19,8,22-085,TBL,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
