,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-02-03,1,24-073,LAK,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:15,1,2,0,0,
1,2009-02-05,2,24-075,LAK,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:01,0,0,0,0,
2,2009-02-07,3,24-077,LAK,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:15,1,2,0,0,
3,2009-02-10,4,24-080,LAK,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:48,2,6,0,0,
4,2009-02-12,5,24-082,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:00,0,1,0,0,
5,2009-03-20,6,24-118,LAK,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:30,0,1,0,0,
6,2009-03-22,7,24-120,LAK,@,CHI,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,18,13:35,0,0,0,0,
7,2009-03-24,8,24-122,LAK,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,14:08,0,0,0,0,
8,2009-03-26,9,24-124,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:32,1,2,0,0,
9,2009-03-28,10,24-126,LAK,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:33,0,5,0,0,
10,2009-03-31,11,24-129,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,22:43,1,2,0,0,
11,2009-04-02,12,24-131,LAK,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,22:18,0,2,0,0,
