,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-10-10,1,21-037,DAL,,CBJ,L-OT,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,16:13,4,0,0,0,
1,2008-10-11,2,21-038,DAL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:38,0,1,0,0,
2,2008-10-15,3,21-042,DAL,,NSH,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,19,12:46,3,1,0,0,
3,2008-10-16,4,21-043,DAL,@,STL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,16:53,2,0,0,0,
4,2008-10-18,5,21-045,DAL,,COL,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,19,13:41,1,0,0,0,
5,2008-10-20,6,21-047,DAL,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,16,13:25,3,0,0,0,
6,2008-10-22,7,21-049,DAL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,10:14,2,0,0,0,
7,2008-10-23,8,21-050,DAL,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:41,2,0,0,0,
8,2008-10-25,9,21-052,DAL,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:44,5,0,0,0,
9,2008-10-29,10,21-056,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:02,4,1,0,1,0.0
10,2008-10-31,11,21-058,DAL,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,14,11:19,2,0,0,0,
11,2008-11-01,12,21-059,DAL,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,11,8:31,0,0,0,0,
12,2008-11-20,13,21-078,DAL,,CHI,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,18,14:34,3,0,0,0,
13,2008-11-22,14,21-080,DAL,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:38,2,1,0,0,
14,2008-11-24,15,21-082,DAL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,19:10,2,1,0,0,
15,2008-11-26,16,21-084,DAL,@,MIN,W,2,0,2,2,0,2,0,0,0,,,,5,40.0,24,20:39,2,1,0,0,
16,2008-11-28,17,21-086,DAL,,SJS,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,23,20:46,2,0,0,0,
17,2008-11-30,18,21-088,DAL,,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,23,18:26,3,0,0,0,
18,2008-12-02,19,21-090,DAL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,18:54,2,2,0,0,
19,2008-12-03,20,21-091,DAL,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,22,20:37,1,1,0,0,
20,2008-12-05,21,21-093,DAL,,COL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,27,24:29,1,1,0,0,
21,2008-12-10,22,21-098,DAL,,PHX,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,23,19:27,2,0,0,0,
22,2008-12-12,23,21-100,DAL,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,20:27,9,0,0,0,
23,2008-12-13,24,21-101,DAL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,17:31,1,0,0,0,
24,2008-12-16,25,21-104,DAL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,18:45,0,1,0,0,
25,2008-12-18,26,21-106,DAL,,CBJ,W,1,0,1,0,7,0,1,0,0,,,,2,50.0,22,14:26,3,0,0,0,
26,2008-12-20,27,21-108,DAL,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:29,3,0,0,0,
27,2008-12-23,28,21-111,DAL,@,TOR,W,3,0,3,1,2,2,1,0,0,,,,6,50.0,19,14:31,2,0,0,0,
28,2008-12-27,29,21-115,DAL,,ANA,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,19,15:11,1,0,0,1,0.0
29,2008-12-29,30,21-117,DAL,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,20:12,3,0,0,0,
30,2008-12-31,31,21-119,DAL,,NJD,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,21,17:56,3,0,0,1,0.0
31,2009-01-03,32,21-122,DAL,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,19,16:42,2,0,0,0,
32,2009-01-04,33,21-123,DAL,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,17:20,2,1,0,0,
33,2009-01-08,34,21-127,DAL,@,DET,L,0,0,0,-2,6,0,0,0,0,,,,3,0.0,18,13:24,3,1,0,0,
34,2009-01-10,35,21-129,DAL,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:48,5,0,0,0,
35,2009-01-12,36,21-131,DAL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,16:13,3,0,0,0,
36,2009-01-15,37,21-134,DAL,,BUF,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,13:45,3,1,0,0,
37,2009-01-17,38,21-136,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:47,3,0,0,0,
