,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-03-20,1,25-077,EDM,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,10,6:12,,,,,
1,2002-04-14,2,25-102,EDM,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,23:52,,,,,
2,2002-11-03,1,25-305,EDM,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,23,16:17,,,,,
3,2002-11-05,2,25-307,EDM,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,23,18:25,,,,,
4,2002-11-08,3,25-310,EDM,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,18,14:27,,,,,
5,2002-11-12,4,25-314,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:40,,,,,
6,2002-11-15,5,25-317,EDM,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,22,16:57,,,,,
7,2002-11-16,6,25-318,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,12:49,,,,,
8,2002-11-19,7,25-321,EDM,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,12,10:06,,,,,
9,2002-11-21,8,25-323,EDM,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,13,9:43,,,,,
10,2002-11-23,9,25-325,EDM,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,10,7:42,,,,,
11,2002-11-25,10,25-327,EDM,@,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,13,10:28,,,,,
12,2002-11-27,11,25-329,EDM,@,CBJ,W,0,0,0,2,0,0,0,0,0,,,,0,,14,14:05,,,,,
13,2002-11-30,12,25-332,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:31,,,,,
14,2002-12-03,13,25-335,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:25,,,,,
15,2002-12-05,14,25-337,EDM,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,16,9:35,,,,,
16,2002-12-07,15,25-339,EDM,@,FLA,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,17:00,,,,,
17,2002-12-08,16,25-340,EDM,@,ATL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,17:30,,,,,
18,2002-12-11,17,25-343,EDM,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,11:21,,,,,
19,2002-12-13,18,25-345,EDM,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,14,10:24,,,,,
20,2002-12-14,19,25-346,EDM,,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,20,15:27,,,,,
21,2002-12-17,20,25-349,EDM,@,MIN,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:57,,,,,
22,2002-12-19,21,25-351,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:31,,,,,
23,2002-12-21,22,25-353,EDM,@,VAN,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,7:28,,,,,
24,2002-12-26,23,25-358,EDM,,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,13:20,,,,,
25,2002-12-28,24,25-360,EDM,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,22:04,,,,,
26,2002-12-30,25,25-362,EDM,@,PHX,L-OT,0,0,0,1,2,0,0,0,0,,,,1,0.0,31,25:51,,,,,
27,2002-12-31,26,25-363,EDM,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,33,26:09,,,,,
28,2003-01-02,27,26-000,EDM,,MIN,L-OT,0,0,0,1,2,0,0,0,0,,,,1,0.0,15,11:38,,,,,
29,2003-01-04,28,26-002,EDM,,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,13,9:07,,,,,
30,2003-01-06,29,26-004,EDM,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,13,8:43,,,,,
31,2003-01-08,30,26-006,EDM,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:06,,,,,
32,2003-01-09,31,26-007,EDM,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:53,,,,,
33,2003-01-13,32,26-011,EDM,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,12:43,,,,,
34,2003-01-16,33,26-014,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:32,,,,,
35,2003-01-18,34,26-016,EDM,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,14:18,,,,,
36,2003-01-22,35,26-020,EDM,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,14,11:08,,,,,
37,2003-01-29,36,26-027,EDM,,MIN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,16:46,,,,,
38,2003-02-13,37,26-042,EDM,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:45,,,,,
39,2003-02-15,38,26-044,EDM,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,14,10:12,,,,,
40,2003-02-18,39,26-047,EDM,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,11:25,,,,,
41,2003-02-20,40,26-049,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,18:39,,,,,
42,2003-02-22,41,26-051,EDM,,VAN,L-OT,1,0,1,1,0,0,1,0,0,,,,2,50.0,19,14:21,,,,,
43,2003-02-23,42,26-052,EDM,,ATL,T,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:05,,,,,
44,2003-02-25,43,26-054,EDM,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,19,13:03,,,,,
45,2003-02-27,44,26-056,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:44,,,,,
46,2003-03-01,45,26-058,EDM,@,CBJ,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,9:10,,,,,
47,2003-03-04,46,26-061,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:09,,,,,
48,2003-03-06,47,26-063,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:42,,,,,
49,2003-03-07,48,26-064,EDM,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,17,11:27,,,,,
50,2003-04-01,49,26-089,NYR,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:46,,,,,
51,2003-04-04,50,26-092,NYR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:00,,,,,
