,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-10-06,1,18-235,MIN,@,MDA,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,18,15:24,,,,,
1,2000-10-07,2,18-236,MIN,@,PHX,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,20,14:34,,,,,
2,2000-10-11,3,18-240,MIN,,PHI,T,1,0,1,0,0,0,1,0,0,,,,5,20.0,25,16:34,,,,,
3,2000-10-13,4,18-242,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:42,,,,,
4,2000-10-15,5,18-244,MIN,,EDM,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,21,14:01,,,,,
5,2000-10-18,6,18-247,MIN,,TBL,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,19,12:17,,,,,
6,2000-10-20,7,18-249,MIN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:11,,,,,
7,2000-10-22,8,18-251,MIN,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:56,,,,,
8,2000-10-24,9,18-253,MIN,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,17:21,,,,,
9,2000-10-25,10,18-254,MIN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:52,,,,,
10,2000-10-27,11,18-256,MIN,,CGY,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,18,14:54,,,,,
11,2000-10-29,12,18-258,MIN,,CHI,L,1,1,2,1,2,0,1,0,0,,,,6,16.7,23,18:36,,,,,
12,2000-11-03,13,18-263,MIN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,17:18,,,,,
13,2000-11-05,14,18-265,MIN,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,17:32,,,,,
14,2000-11-07,15,18-267,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:45,,,,,
15,2000-11-08,16,18-268,MIN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:04,,,,,
16,2000-11-10,17,18-270,MIN,@,CHI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,20,16:27,,,,,
17,2000-11-12,18,18-272,MIN,,EDM,L-OT,0,1,1,1,2,0,0,0,0,,,,1,0.0,27,17:18,,,,,
18,2000-11-15,19,18-275,MIN,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:26,,,,,
19,2000-11-30,20,18-290,MIN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:15,,,,,
20,2000-12-02,21,18-292,MIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:58,,,,,
21,2000-12-07,22,18-297,MIN,@,CHI,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,25,16:03,,,,,
22,2000-12-08,23,18-298,MIN,,MDA,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,15:49,,,,,
23,2000-12-10,24,18-300,MIN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,19,11:35,,,,,
24,2000-12-13,25,18-303,MIN,,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:11,,,,,
25,2000-12-14,26,18-304,MIN,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,13:56,,,,,
26,2000-12-17,27,18-307,MIN,,DAL,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,26,16:24,,,,,
27,2000-12-20,28,18-310,MIN,,OTT,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,15:49,,,,,
28,2000-12-22,29,18-312,MIN,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,16:48,,,,,
29,2000-12-27,30,18-317,MIN,@,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,13:21,,,,,
30,2000-12-29,31,18-319,MIN,,PHX,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:31,,,,,
31,2000-12-31,32,18-321,MIN,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:13,,,,,
32,2001-01-03,33,18-324,MIN,,ATL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:09,,,,,
33,2001-01-05,34,18-326,MIN,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:33,,,,,
34,2001-01-10,35,18-331,MIN,,WSH,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,21,15:36,,,,,
