,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-01-06,1,25-247,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:53,,,,,
1,1999-01-18,2,25-259,NJD,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,15:50,,,,,
2,1999-01-20,3,25-261,NJD,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,5:57,,,,,
3,1999-01-21,4,25-262,NJD,@,LAK,W,0,0,0,-2,0,0,0,0,0,,,,0,,10,4:13,,,,,
4,1999-10-02,1,26-151,NJD,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,18,12:50,,,,,
5,1999-10-07,2,26-156,NJD,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:25,,,,,
6,1999-10-09,3,26-158,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:26,,,,,
7,1999-10-11,4,26-160,NJD,@,OTT,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,15:55,,,,,
8,1999-10-13,5,26-162,NJD,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,12:37,,,,,
9,1999-10-16,6,26-165,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:06,,,,,
10,1999-10-22,7,26-171,NJD,@,DAL,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:57,,,,,
11,1999-10-23,8,26-172,NJD,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:08,,,,,
12,1999-10-27,9,26-176,NJD,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:08,,,,,
13,1999-10-29,10,26-178,NJD,@,CAR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,16,10:50,,,,,
14,1999-10-30,11,26-179,NJD,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,14:10,,,,,
15,1999-11-03,12,26-183,NJD,,MTL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,16,16:19,,,,,
16,1999-11-04,13,26-184,NJD,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,15,7:50,,,,,
17,1999-11-06,14,26-186,NJD,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:38,,,,,
18,1999-11-12,15,26-192,NJD,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,13:38,,,,,
19,1999-11-17,16,26-197,NJD,,BOS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:41,,,,,
20,1999-11-20,17,26-200,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:39,,,,,
21,1999-11-24,18,26-204,NJD,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:43,,,,,
22,1999-11-25,19,26-205,NJD,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:19,,,,,
23,1999-12-07,20,26-217,NJD,,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,11,8:22,,,,,
24,1999-12-09,21,26-219,NJD,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,7:34,,,,,
25,1999-12-14,22,26-224,NJD,,LAK,W,1,0,1,0,0,0,0,1,0,,,,1,100.0,17,16:24,,,,,
26,1999-12-16,23,26-226,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:27,,,,,
27,1999-12-18,24,26-228,NJD,,WSH,W,2,0,2,1,0,2,0,0,0,,,,4,50.0,15,7:54,,,,,
28,1999-12-19,25,26-229,NJD,@,NYI,L,1,0,1,1,2,0,0,1,0,,,,3,33.3,17,13:59,,,,,
29,1999-12-22,26,26-232,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:17,,,,,
30,1999-12-23,27,26-233,NJD,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:00,,,,,
31,1999-12-27,28,26-237,NJD,,BUF,W,1,0,1,1,0,0,0,1,1,,,,2,50.0,17,12:12,,,,,
32,1999-12-29,29,26-239,NJD,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,8:57,,,,,
33,2000-01-01,30,26-242,NJD,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,12:35,,,,,
34,2000-01-03,31,26-244,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,8:34,,,,,
35,2000-01-05,32,26-246,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,13,6:19,,,,,
36,2000-01-06,33,26-247,NJD,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,12:14,,,,,
37,2000-01-08,34,26-249,NJD,,PHX,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,16,9:27,,,,,
38,2000-01-11,35,26-252,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,14:31,,,,,
39,2000-01-14,36,26-255,NJD,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:17,,,,,
40,2000-01-15,37,26-256,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:31,,,,,
41,2000-01-17,38,26-258,NJD,,CAR,W,1,0,1,1,0,0,0,1,0,,,,4,25.0,15,10:22,,,,,
42,2000-01-19,39,26-260,NJD,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:42,,,,,
43,2000-01-21,40,26-262,NJD,,NYI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,13:38,,,,,
44,2000-01-26,41,26-267,NJD,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,13:45,,,,,
45,2000-01-28,42,26-269,NJD,@,CAR,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,9:05,,,,,
46,2000-01-29,43,26-270,NJD,@,DET,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,15,10:42,,,,,
47,2000-02-02,44,26-274,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:40,,,,,
48,2000-02-03,45,26-275,NJD,,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,10:39,,,,,
49,2000-02-08,46,26-280,NJD,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,16,11:34,,,,,
50,2000-02-09,47,26-281,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:19,,,,,
51,2000-02-13,48,26-285,NJD,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:45,,,,,
52,2000-02-15,49,26-287,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:40,,,,,
53,2000-02-17,50,26-289,NJD,,COL,T,1,0,1,0,0,0,0,1,0,,,,1,100.0,11,8:27,,,,,
