,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-11-16,1,25-005,CHI,,DET,T,0,1,1,1,0,0,0,0,0,,,,0,,17,17:07,,,,,
1,1997-11-19,2,25-008,CHI,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,20,14:46,,,,,
2,1997-11-20,3,25-009,CHI,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,13:49,,,,,
3,1997-11-22,4,25-011,CHI,@,VAN,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,14,14:47,,,,,
4,1997-11-25,5,25-014,CHI,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,18,12:57,,,,,
5,1997-11-27,6,25-016,CHI,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:23,,,,,
6,1997-11-29,7,25-018,CHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:42,,,,,
7,1997-12-04,8,25-023,CHI,,COL,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,14,9:48,,,,,
8,1997-12-07,9,25-026,CHI,,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:13,,,,,
9,1997-12-10,10,25-029,CHI,,PHX,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,4:11,,,,,
10,1997-12-14,11,25-033,CHI,,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,2,0:52,,,,,
11,1997-12-20,12,25-039,CHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:26,,,,,
