,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,26-234,QUE,@,HAR,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,26-236,QUE,@,BOS,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
2,1990-10-07,3,26-237,QUE,,BOS,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
3,1990-10-10,4,26-240,QUE,@,TOR,W,0,3,3,3,4,0,0,0,0,,,,0,,,,,,,,
4,1990-10-12,5,26-242,QUE,@,BUF,W,1,1,2,1,6,0,1,0,0,,,,2,50.0,,,,,,,
5,1990-10-13,6,26-243,QUE,,BUF,T,0,1,1,0,7,0,0,0,0,,,,3,0.0,,,,,,,
6,1990-10-16,7,26-246,QUE,,HAR,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
7,1990-10-18,8,26-248,QUE,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-10-20,9,26-250,QUE,,DET,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
9,1990-10-21,10,26-251,QUE,,VAN,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-10-25,11,26-255,QUE,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
11,1990-10-27,12,26-257,QUE,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1990-10-29,13,26-259,QUE,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1990-11-01,14,26-262,QUE,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1990-11-03,15,26-264,QUE,,MNS,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
15,1990-11-06,16,26-267,QUE,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-08,17,26-269,QUE,@,MNS,L,0,0,0,-1,14,0,0,0,0,,,,4,0.0,,,,,,,
17,1990-11-10,18,26-271,QUE,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
