,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2012-03-31,1,22-122,CBJ,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,11,6:00,1,0,0,0,
1,2013-02-05,1,23-067,CBJ,,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:37,1,0,0,0,
2,2013-02-07,2,23-069,CBJ,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:52,1,2,0,0,
3,2013-02-10,3,23-072,CBJ,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:44,0,,,,
4,2013-02-11,4,23-073,CBJ,,SJS,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,20,15:51,0,1,0,0,
5,2013-02-15,5,23-077,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:59,2,0,0,0,
6,2013-02-26,6,23-088,CBJ,,DAL,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,19,17:18,1,1,0,0,
7,2013-03-01,7,23-091,CBJ,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:05,1,2,0,0,
8,2013-03-03,8,23-093,CBJ,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:36,1,0,0,0,
9,2013-03-05,9,23-095,CBJ,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,16:35,1,0,0,0,
10,2013-03-14,10,23-104,CBJ,,CHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:43,2,0,0,0,
11,2013-04-07,11,23-128,CBJ,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:37,0,1,0,0,
12,2014-01-27,1,24-058,CBJ,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:59,1,3,0,0,
13,2014-01-28,2,24-059,CBJ,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:31,0,2,0,0,
14,2014-01-30,3,24-061,CBJ,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:23,0,1,0,0,
15,2014-03-04,4,24-094,CBJ,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:35,1,0,0,0,
16,2014-03-08,5,24-098,CBJ,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:39,1,1,0,0,
17,2014-10-23,1,24-327,CBJ,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:38,0,0,0,0,
18,2014-10-24,2,24-328,CBJ,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:41,0,1,0,0,
19,2014-11-01,3,24-336,CBJ,@,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:49,0,0,0,0,
20,2015-01-04,4,25-035,CBJ,@,COL,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,24,16:06,1,0,0,0,
21,2015-01-06,5,25-037,CBJ,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:31,1,1,0,0,
22,2015-01-09,6,25-040,CBJ,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:44,4,0,0,0,
23,2015-01-14,7,25-045,CBJ,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:25,1,2,0,0,
24,2015-02-07,8,25-069,CBJ,@,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,19:23,3,1,0,0,
25,2015-02-09,9,25-071,CBJ,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:36,1,0,0,0,
26,2015-02-13,10,25-075,CBJ,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:40,0,2,0,0,
27,2015-02-14,11,25-076,CBJ,@,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:33,0,2,0,0,
28,2015-02-17,12,25-079,CBJ,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:17,2,1,0,0,
29,2015-02-19,13,25-081,CBJ,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:01,2,1,0,0,
30,2015-02-21,14,25-083,CBJ,@,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,15:51,1,2,0,0,
31,2015-02-22,15,25-084,CBJ,@,NYR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:33,0,2,0,0,
32,2015-02-24,16,25-086,CBJ,,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,15:29,4,1,0,0,
33,2015-02-26,17,25-088,CBJ,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:35,0,1,0,0,
34,2015-02-28,18,25-090,CBJ,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:50,1,1,0,0,
35,2015-03-01,19,25-091,CBJ,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:37,4,0,0,0,
36,2015-03-03,20,25-093,CBJ,,WSH,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,20,15:42,1,0,0,0,
37,2015-03-06,21,25-096,CBJ,@,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,11:10,0,0,0,0,
38,2015-03-07,22,25-097,CBJ,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:40,1,1,0,0,
39,2015-03-10,23,25-100,CBJ,@,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:19,1,1,0,0,
