,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,19-131,NYR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-10,2,19-137,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-12,3,19-139,NYR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-13,4,19-140,NYR,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-17,5,19-144,NYR,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-19,6,19-146,NYR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-20,7,19-147,NYR,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-22,8,19-149,NYR,,TOR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-10-25,9,19-152,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1990-10-31,10,19-158,NYR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1991-03-31,11,19-309,NYR,,PIT,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
11,1991-11-18,1,20-176,EDM,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1991-11-23,2,20-181,EDM,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1991-12-12,3,20-200,EDM,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1992-12-31,1,21-219,EDM,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
15,1993-01-02,2,21-221,EDM,,TBL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
16,1993-01-03,3,21-222,EDM,,PHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1993-01-05,4,21-224,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1993-01-07,5,21-226,EDM,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1993-02-16,6,21-266,EDM,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1993-02-18,7,21-268,EDM,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1993-02-20,8,21-270,EDM,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1993-02-21,9,21-271,EDM,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1993-02-23,10,21-273,EDM,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1993-02-27,11,21-277,EDM,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1993-02-28,12,21-278,EDM,,SJS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1993-03-04,13,21-282,EDM,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
27,1993-03-06,14,21-284,EDM,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1993-03-07,15,21-285,EDM,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
29,1993-03-10,16,21-288,EDM,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1993-03-12,17,21-290,EDM,,NJD,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1993-03-14,18,21-292,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1993-03-17,19,21-295,EDM,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1993-03-18,20,21-296,EDM,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1993-03-20,21,21-298,EDM,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
35,1993-03-21,22,21-299,EDM,vs.,PIT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1993-03-26,23,21-304,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1993-03-27,24,21-305,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
