,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-04-12,1,21-349,STL,@,MNS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1992-04-14,2,21-351,STL,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1992-04-16,3,21-353,STL,,MNS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1993-04-04,1,22-340,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1993-04-06,2,22-342,STL,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1993-04-10,3,22-346,STL,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
6,1993-04-11,4,22-347,STL,,MNS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1993-04-13,5,22-349,STL,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1993-04-15,6,22-351,STL,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
9,1994-01-24,1,23-270,STL,@,MDA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
10,1994-02-10,2,23-287,STL,,WSH,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
11,1994-02-12,3,23-289,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1994-02-15,4,23-292,STL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1994-02-18,5,23-295,STL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1994-02-20,6,23-297,STL,,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1995-02-02,1,24-279,STL,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1995-02-04,2,24-281,STL,,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1995-02-09,3,24-286,STL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
