,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-13,1,24-125,LAK,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
1,1990-10-14,2,24-126,LAK,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-10-17,3,24-129,LAK,,MNS,W,1,0,1,2,0,0,1,0,0,,,,2,50.0,,,,,,,
3,1990-10-19,4,24-131,LAK,,HAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-28,5,24-140,LAK,@,WIN,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1990-10-30,6,24-142,LAK,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-11-02,7,24-145,LAK,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-11-14,8,24-157,LAK,,BUF,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
8,1990-11-17,9,24-160,LAK,,PIT,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
9,1990-11-24,10,24-167,LAK,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
10,1990-11-25,11,24-168,LAK,@,QUE,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
11,1990-11-27,12,24-170,LAK,@,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-12-01,13,24-174,LAK,,TOR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1990-12-11,14,24-184,LAK,,NYR,L,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
14,1990-12-13,15,24-186,LAK,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-12-15,16,24-188,LAK,,EDM,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
16,1990-12-18,17,24-191,LAK,@,EDM,L,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
17,1990-12-20,18,24-193,LAK,@,CGY,W,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
18,1990-12-22,19,24-195,LAK,@,VAN,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
19,1990-12-27,20,24-200,LAK,,PHI,L,0,2,2,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1990-12-29,21,24-202,LAK,,MTL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
21,1991-01-02,22,24-206,LAK,@,NYR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
22,1991-01-03,23,24-207,LAK,@,NYI,W,0,1,1,2,12,0,0,0,0,,,,1,0.0,,,,,,,
23,1991-01-05,24,24-209,LAK,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
24,1991-01-08,25,24-212,LAK,,HAR,W,1,0,1,-2,0,0,1,0,1,,,,4,25.0,,,,,,,
25,1991-01-10,26,24-214,LAK,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
26,1991-01-12,27,24-216,LAK,,VAN,W,0,1,1,1,6,0,0,0,0,,,,1,0.0,,,,,,,
27,1991-01-14,28,24-218,LAK,@,NJD,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
28,1991-01-16,29,24-220,LAK,@,HAR,L,0,0,0,1,6,0,0,0,0,,,,2,0.0,,,,,,,
29,1991-01-17,30,24-221,LAK,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-01-22,31,24-226,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-01-25,32,24-229,LAK,@,VAN,W,0,1,1,0,15,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-01-26,33,24-230,LAK,,VAN,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
33,1991-01-30,34,24-234,LAK,,NJD,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
34,1991-02-02,35,24-237,LAK,,VAN,W,0,0,0,0,12,0,0,0,0,,,,3,0.0,,,,,,,
35,1991-02-04,36,24-239,LAK,@,DET,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,,,,,,,
36,1991-02-05,37,24-240,LAK,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
37,1991-02-08,38,24-243,LAK,@,BUF,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-02-09,39,24-244,LAK,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
39,1991-02-12,40,24-247,LAK,,CGY,T,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-02-16,41,24-251,LAK,,BOS,L,1,1,2,0,2,1,0,0,0,,,,3,33.3,,,,,,,
41,1991-02-18,42,24-253,LAK,,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-02-20,43,24-255,LAK,,QUE,W,0,1,1,2,2,0,0,0,0,,,,5,0.0,,,,,,,
43,1991-02-22,44,24-257,LAK,@,WIN,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
44,1991-02-24,45,24-259,LAK,@,WIN,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
45,1991-02-26,46,24-261,LAK,,PIT,W,0,0,0,4,0,0,0,0,0,,,,3,0.0,,,,,,,
46,1991-02-28,47,24-263,LAK,,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-03-02,48,24-265,LAK,,WIN,W,0,0,0,0,12,0,0,0,0,,,,3,0.0,,,,,,,
48,1991-03-07,49,24-270,LAK,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-03-09,50,24-272,LAK,@,QUE,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-03-10,51,24-273,LAK,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
51,1991-03-12,52,24-275,LAK,,PHI,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-03-14,53,24-277,LAK,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-03-16,54,24-279,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-03-17,55,24-280,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-03-20,56,24-283,LAK,,TOR,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
56,1991-03-23,57,24-286,LAK,,CGY,W,0,3,3,0,2,0,0,0,0,,,,5,0.0,,,,,,,
57,1991-03-24,58,24-287,LAK,@,EDM,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
58,1991-03-26,59,24-289,LAK,,EDM,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-03-28,60,24-291,LAK,,MNS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-03-31,61,24-294,LAK,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
61,1991-10-04,1,25-116,LAK,@,WIN,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-10-06,2,25-118,LAK,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-10-08,3,25-120,LAK,,EDM,W,0,3,3,4,5,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-10-10,4,25-122,LAK,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
65,1991-10-12,5,25-124,LAK,,WIN,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-10-16,6,25-128,LAK,,SJS,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
67,1991-10-19,7,25-131,LAK,,MNS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-10-22,8,25-134,LAK,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-10-28,9,25-140,LAK,@,DET,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-11-07,10,25-150,LAK,,VAN,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
71,1991-11-09,11,25-152,LAK,,EDM,T,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
72,1991-11-11,12,25-154,LAK,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
73,1991-11-12,13,25-155,LAK,@,VAN,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-11-14,14,25-157,LAK,,BUF,T,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
75,1991-11-16,15,25-159,LAK,,DET,L,0,1,1,-2,4,0,0,0,0,,,,3,0.0,,,,,,,
76,1991-11-19,16,25-162,LAK,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-11-21,17,25-164,LAK,,NYR,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-11-23,18,25-166,LAK,,SJS,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1991-11-26,19,25-169,LAK,,TOR,T,0,1,1,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
80,1991-11-28,20,25-171,LAK,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
81,1991-11-30,21,25-173,LAK,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-12-03,22,25-176,LAK,@,SJS,L,0,0,0,1,9,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-12-05,23,25-178,LAK,@,CHI,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-12-07,24,25-180,LAK,@,QUE,L,0,2,2,-1,2,0,0,0,0,,,,0,,,,,,,,
85,1991-12-12,25,25-185,LAK,,WIN,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-12-14,26,25-187,LAK,,VAN,T,0,1,1,2,0,0,0,0,0,,,,5,0.0,,,,,,,
87,1991-12-17,27,25-190,LAK,,MNS,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
88,1991-12-21,28,25-194,LAK,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-12-26,29,25-199,LAK,,SJS,W,0,0,0,3,0,0,0,0,0,,,,3,0.0,,,,,,,
90,1991-12-28,30,25-201,LAK,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-12-29,31,25-202,LAK,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
92,1991-12-31,32,25-204,LAK,,VAN,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1992-01-02,33,25-206,LAK,,EDM,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
94,1992-01-04,34,25-208,LAK,,PHI,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
95,1992-01-07,35,25-211,LAK,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
96,1992-01-09,36,25-213,LAK,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
97,1992-01-10,37,25-214,LAK,@,WSH,L,0,0,0,-1,6,0,0,0,0,,,,3,0.0,,,,,,,
98,1992-01-12,38,25-216,LAK,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1992-01-14,39,25-218,LAK,,SJS,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1992-01-16,40,25-220,LAK,,WSH,T,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-01-22,41,25-226,LAK,@,MNS,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1992-01-23,42,25-227,LAK,@,STL,W,0,3,3,3,2,0,0,0,0,,,,3,0.0,,,,,,,
103,1992-01-25,43,25-229,LAK,,CGY,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
104,1992-01-28,44,25-232,LAK,,STL,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
105,1992-01-30,45,25-234,LAK,,NYR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1992-02-01,46,25-236,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1992-02-04,47,25-239,LAK,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-02-06,48,25-241,LAK,,HAR,T,0,0,0,1,9,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-02-08,49,25-243,LAK,@,PIT,W,0,0,0,0,10,0,0,0,0,,,,4,0.0,,,,,,,
