,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,2000-02-29,16,19-348,MDA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:01,,,,,
16,2000-03-02,17,19-350,MDA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,16:04,,,,,
17,2000-03-05,18,19-353,MDA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:05,,,,,
18,2000-03-08,19,19-356,MDA,,NYR,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,21,16:15,,,,,
19,2000-03-11,20,19-359,MDA,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,24,17:51,,,,,
20,2000-03-14,21,19-362,MDA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,19:10,,,,,
21,2000-03-15,22,19-363,MDA,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:04,,,,,
22,2000-03-17,23,19-365,MDA,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,31,25:31,,,,,
23,2000-03-19,24,20-001,MDA,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,21,16:51,,,,,
24,2000-03-21,25,20-003,MDA,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:45,,,,,
25,2000-03-22,26,20-004,MDA,@,EDM,L,0,0,0,1,4,0,0,0,0,,,,2,0.0,23,16:39,,,,,
26,2000-03-24,27,20-006,MDA,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,0,,22,18:28,,,,,
27,2000-03-26,28,20-008,MDA,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:12,,,,,
28,2000-04-01,29,20-014,MDA,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:20,,,,,
29,2000-04-03,30,20-016,MDA,,NSH,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,24,17:57,,,,,
30,2000-04-05,31,20-018,MDA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:05,,,,,
31,2000-10-06,1,20-202,MDA,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,20:14,,,,,
32,2000-10-08,2,20-204,MDA,,STL,L,0,1,1,-1,0,0,0,0,0,,,,0,,24,19:21,,,,,
33,2000-10-11,3,20-207,MDA,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:31,,,,,
34,2000-10-14,4,20-210,MDA,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,23,16:56,,,,,
35,2000-10-16,5,20-212,MDA,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,27,20:09,,,,,
36,2000-10-17,6,20-213,MDA,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,22:33,,,,,
37,2000-10-20,7,20-216,MDA,@,BUF,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,24,21:00,,,,,
38,2000-10-21,8,20-217,MDA,@,PHI,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,29,20:53,,,,,
39,2000-10-23,9,20-219,MDA,,LAK,L-OT,0,1,1,1,2,0,0,0,0,,,,1,0.0,26,20:25,,,,,
40,2000-10-25,10,20-221,MDA,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,19:05,,,,,
41,2000-10-27,11,20-223,MDA,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,25,19:14,,,,,
42,2000-10-29,12,20-225,MDA,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,20:51,,,,,
43,2000-10-30,13,20-226,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,31,19:52,,,,,
44,2000-11-01,14,20-228,MDA,,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,27,22:00,,,,,
45,2000-11-04,15,20-231,MDA,@,NSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,23:35,,,,,
46,2000-11-05,16,20-232,MDA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,26,21:16,,,,,
47,2000-11-08,17,20-235,MDA,,VAN,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,31,19:43,,,,,
48,2000-11-11,18,20-238,MDA,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,15:58,,,,,
49,2000-11-12,19,20-239,MDA,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,25,16:44,,,,,
50,2000-11-15,20,20-242,MDA,,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,14:02,,,,,
51,2000-11-18,21,20-245,MDA,@,PHX,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,16:48,,,,,
52,2000-11-19,22,20-246,MDA,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,15:11,,,,,
53,2000-11-22,23,20-249,MDA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,23,20:41,,,,,
54,2000-11-24,24,20-251,MDA,@,CGY,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,27,20:00,,,,,
55,2000-11-25,25,20-252,MDA,@,EDM,L,0,0,0,0,4,0,0,0,0,,,,0,,23,17:22,,,,,
56,2000-11-28,26,20-255,MDA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,20:27,,,,,
57,2000-11-30,27,20-257,MDA,@,SJS,L-OT,0,0,0,0,4,0,0,0,0,,,,0,,24,16:44,,,,,
58,2000-12-03,28,20-260,MDA,,LAK,W,0,0,0,0,4,0,0,0,0,,,,0,,24,16:38,,,,,
59,2000-12-05,29,20-262,MDA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,27,21:45,,,,,
60,2000-12-06,30,20-263,MDA,@,CBJ,L,0,0,0,2,2,0,0,0,0,,,,2,0.0,26,21:53,,,,,
61,2000-12-08,31,20-265,MDA,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,28,21:03,,,,,
62,2000-12-10,32,20-267,MDA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,19:40,,,,,
63,2000-12-13,33,20-270,MDA,,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,0,,18,16:01,,,,,
64,2000-12-15,34,20-272,MDA,,NYR,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,30,22:43,,,,,
65,2000-12-17,35,20-274,MDA,,TBL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,30,25:28,,,,,
66,2000-12-20,36,20-277,MDA,,ATL,L,0,0,0,0,4,0,0,0,0,,,,0,,21,16:01,,,,,
67,2000-12-22,37,20-279,MDA,@,DET,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,24,21:16,,,,,
68,2000-12-23,38,20-280,MDA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:01,,,,,
69,2000-12-27,39,20-284,MDA,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,0,,19,17:12,,,,,
70,2000-12-28,40,20-285,MDA,@,NSH,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,19:06,,,,,
71,2000-12-31,41,20-288,MDA,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,17:04,,,,,
72,2001-01-03,42,20-291,MDA,,FLA,W,0,0,0,2,7,0,0,0,0,,,,1,0.0,24,13:46,,,,,
73,2001-01-05,43,20-293,MDA,,CGY,T,0,0,0,-2,0,0,0,0,0,,,,0,,33,20:41,,,,,
74,2001-01-10,44,20-298,MDA,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:43,,,,,
75,2001-01-12,45,20-300,MDA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:14,,,,,
76,2001-01-14,46,20-302,MDA,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,15:45,,,,,
77,2001-01-15,47,20-303,MDA,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:00,,,,,
78,2001-01-17,48,20-305,MDA,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,19:17,,,,,
79,2001-01-19,49,20-307,MDA,,PHX,L,0,0,0,-2,2,0,0,0,0,,,,0,,25,18:49,,,,,
80,2001-01-21,50,20-309,MDA,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:00,,,,,
81,2001-01-24,51,20-312,MDA,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,24,19:19,,,,,
82,2001-01-26,52,20-314,MDA,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,24,18:51,,,,,
83,2001-01-27,53,20-315,MDA,@,CBJ,L,0,0,0,1,0,0,0,0,0,,,,0,,23,17:15,,,,,
84,2001-02-09,54,20-328,MDA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:29,,,,,
85,2001-02-11,55,20-330,MDA,,CAR,T,0,0,0,1,0,0,0,0,0,,,,0,,29,20:50,,,,,
86,2001-02-14,56,20-333,MDA,,EDM,T,0,0,0,-1,6,0,0,0,0,,,,1,0.0,24,15:28,,,,,
87,2001-02-16,57,20-335,MDA,@,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,24,20:19,,,,,
88,2001-02-19,58,20-338,MDA,,CGY,W,0,1,1,2,4,0,0,0,0,,,,1,0.0,26,18:43,,,,,
89,2001-02-21,59,20-340,MDA,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,28,20:32,,,,,
90,2001-02-23,60,20-342,MDA,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,28,20:25,,,,,
91,2001-02-25,61,20-344,MDA,,CBJ,L,0,0,0,1,0,0,0,0,0,,,,0,,25,19:57,,,,,
92,2001-02-28,62,20-347,MDA,,DET,L,0,0,0,0,4,0,0,0,0,,,,0,,21,16:25,,,,,
93,2001-03-02,63,20-349,MDA,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,27,19:56,,,,,
94,2001-03-04,64,20-351,MDA,,LAK,W,0,1,1,2,0,0,0,0,0,,,,0,,27,22:51,,,,,
95,2001-03-07,65,20-354,MDA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:14,,,,,
96,2001-03-09,66,20-356,MDA,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,21:52,,,,,
97,2001-03-11,67,20-358,MDA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:42,,,,,
98,2001-03-13,68,20-360,MDA,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,28,21:03,,,,,
99,2001-03-14,69,20-361,MDA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,19:56,,,,,
100,2001-03-16,70,20-363,MDA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:06,,,,,
101,2001-03-29,71,21-011,MDA,@,SJS,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,26,16:56,,,,,
102,2001-03-30,72,21-012,MDA,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,35,26:10,,,,,
103,2001-04-01,73,21-014,MDA,,VAN,W,0,0,0,-1,4,0,0,0,0,,,,0,,32,19:52,,,,,
104,2001-04-04,74,21-017,MDA,@,COL,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,39,25:13,,,,,
105,2001-04-06,75,21-019,MDA,,PHX,L,0,0,0,-1,16,0,0,0,0,,,,1,0.0,20,12:22,,,,,
106,2001-04-08,76,21-021,MDA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,24,21:09,,,,,
107,2001-10-04,1,21-200,MDA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:48,,,,,
108,2001-10-06,2,21-202,MDA,@,PIT,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,13:47,,,,,
109,2001-10-08,3,21-204,MDA,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,15:36,,,,,
110,2001-10-09,4,21-205,MDA,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,11:42,,,,,
111,2001-10-12,5,21-208,MDA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:54,,,,,
112,2001-10-14,6,21-210,MDA,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,22,15:01,,,,,
113,2001-10-17,7,21-213,MDA,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,20,13:59,,,,,
114,2001-10-18,8,21-214,MDA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:13,,,,,
115,2001-10-21,9,21-217,MDA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:53,,,,,
116,2001-10-24,10,21-220,MDA,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,20,17:31,,,,,
117,2001-10-28,11,21-224,MDA,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:03,,,,,
118,2001-10-31,12,21-227,MDA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:31,,,,,
119,2001-11-02,13,21-229,MDA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:38,,,,,
120,2001-11-04,14,21-231,MDA,,ATL,W,0,0,0,1,2,0,0,0,0,,,,0,,24,17:52,,,,,
121,2001-11-07,15,21-234,MDA,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:06,,,,,
122,2001-11-09,16,21-236,MDA,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:06,,,,,
123,2001-11-11,17,21-238,MDA,,DAL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,23:26,,,,,
124,2001-11-14,18,21-241,MDA,,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,19,16:56,,,,,
125,2001-11-16,19,21-243,MDA,@,CBJ,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,16:10,,,,,
126,2001-11-17,20,21-244,MDA,@,WSH,L,0,0,0,0,6,0,0,0,0,,,,0,,21,15:49,,,,,
127,2001-11-20,21,21-247,MDA,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,19:13,,,,,
128,2001-11-21,22,21-248,MDA,@,FLA,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,22,16:03,,,,,
129,2001-11-24,23,21-251,MDA,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,12:52,,,,,
130,2001-11-25,24,21-252,MDA,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,0,,24,18:58,,,,,
131,2001-11-28,25,21-255,MDA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:37,,,,,
132,2001-11-30,26,21-257,MDA,,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,20:01,,,,,
133,2001-12-02,27,21-259,MDA,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,17:53,,,,,
134,2001-12-05,28,21-262,MDA,@,EDM,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:47,,,,,
135,2001-12-06,29,21-263,MDA,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,22,19:09,,,,,
136,2001-12-08,30,21-265,MDA,@,CGY,W,0,0,0,1,7,0,0,0,0,,,,0,,31,20:28,,,,,
137,2001-12-10,31,21-267,MDA,@,COL,T,0,0,0,-1,2,0,0,0,0,,,,0,,33,22:54,,,,,
138,2001-12-12,32,21-269,MDA,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,26,20:51,,,,,
139,2001-12-14,33,21-271,MDA,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:00,,,,,
140,2001-12-16,34,21-273,MDA,,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,19:17,,,,,
141,2001-12-18,35,21-275,MDA,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,26,19:02,,,,,
142,2001-12-19,36,21-276,MDA,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,26,19:22,,,,,
143,2001-12-21,37,21-278,MDA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:55,,,,,
144,2001-12-26,38,21-283,MDA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:17,,,,,
145,2002-01-09,39,21-297,MDA,,STL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,18:44,,,,,
146,2002-01-11,40,21-299,MDA,@,MIN,T,0,0,0,-1,2,0,0,0,0,,,,0,,32,19:32,,,,,
147,2002-01-12,41,21-300,MDA,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:40,,,,,
148,2002-01-14,42,21-302,MDA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:43,,,,,
149,2002-01-16,43,21-304,MDA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:45,,,,,
150,2002-01-18,44,21-306,MDA,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:27,,,,,
151,2002-01-19,45,21-307,MDA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:15,,,,,
152,2002-01-21,46,21-309,MDA,,LAK,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,13:36,,,,,
153,2002-01-23,47,21-311,MDA,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,23,18:53,,,,,
154,2002-01-25,48,21-313,MDA,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,28,21:00,,,,,
155,2002-01-26,49,21-314,MDA,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,21:08,,,,,
156,2002-01-28,50,21-316,MDA,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,18:38,,,,,
157,2002-01-30,51,21-318,MDA,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,22:16,,,,,
158,2002-02-06,52,21-325,MDA,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,20:18,,,,,
159,2002-02-08,53,21-327,MDA,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,18:49,,,,,
160,2002-02-10,54,21-329,MDA,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,16:00,,,,,
161,2002-02-13,55,21-332,MDA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:30,,,,,
162,2002-02-27,56,21-346,MDA,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:26,,,,,
163,2002-03-03,57,21-350,MDA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:38,,,,,
164,2002-03-06,58,21-353,MDA,@,ATL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,23,19:45,,,,,
165,2002-03-08,59,21-355,MDA,,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,20:20,,,,,
166,2002-03-10,60,21-357,MDA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:50,,,,,
167,2002-03-13,61,21-360,MDA,,PIT,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,25,24:30,,,,,
168,2002-03-19,62,22-001,MDA,@,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,18:38,,,,,
169,2002-03-21,63,22-003,MDA,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,18:22,,,,,
170,2002-03-22,64,22-004,MDA,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,22,17:57,,,,,
171,2002-03-24,65,22-006,MDA,@,DAL,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,13:59,,,,,
172,2002-03-27,66,22-009,MDA,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,14:46,,,,,
173,2002-03-28,67,22-010,MDA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,20:56,,,,,
174,2002-03-30,68,22-012,MDA,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,24,20:46,,,,,
175,2002-04-02,69,22-015,MDA,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,18:38,,,,,
176,2002-04-03,70,22-016,MDA,,DET,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:49,,,,,
177,2002-04-05,71,22-018,MDA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:07,,,,,
178,2002-04-07,72,22-020,MDA,,DAL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,19:21,,,,,
179,2002-04-12,73,22-025,MDA,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:31,,,,,
180,2002-04-14,74,22-027,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:03,,,,,
181,2002-10-10,1,22-206,MDA,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:16,,,,,
182,2002-10-11,2,22-207,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:00,,,,,
183,2002-10-13,3,22-209,MDA,,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,13:10,,,,,
184,2002-10-16,4,22-212,MDA,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,23,16:21,,,,,
185,2002-10-18,5,22-214,MDA,,VAN,T,0,0,0,-1,4,0,0,0,0,,,,0,,23,18:00,,,,,
186,2002-10-20,6,22-216,MDA,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,31,18:49,,,,,
187,2002-10-24,7,22-220,MDA,@,VAN,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,15:32,,,,,
188,2002-10-26,8,22-222,MDA,@,EDM,L,0,0,0,2,2,0,0,0,0,,,,1,0.0,25,13:09,,,,,
189,2002-10-28,9,22-224,MDA,@,TOR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,17:21,,,,,
190,2002-10-29,10,22-225,MDA,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,26,18:33,,,,,
191,2002-10-31,11,22-227,MDA,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:12,,,,,
192,2002-11-03,12,22-230,MDA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:08,,,,,
193,2002-11-06,13,22-233,MDA,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,21,14:25,,,,,
194,2002-11-08,14,22-235,MDA,@,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:26,,,,,
195,2002-11-10,15,22-237,MDA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:02,,,,,
196,2002-11-12,16,22-239,MDA,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:51,,,,,
197,2002-11-14,17,22-241,MDA,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:10,,,,,
198,2002-11-15,18,22-242,MDA,@,DET,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,17,13:03,,,,,
199,2002-11-17,19,22-244,MDA,@,ATL,W,0,1,1,1,2,0,0,0,0,,,,0,,20,14:21,,,,,
200,2002-11-19,20,22-246,MDA,@,NYR,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,9,5:41,,,,,
201,2002-11-22,21,22-249,MDA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:58,,,,,
202,2002-11-24,22,22-251,MDA,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:29,,,,,
203,2002-11-27,23,22-254,MDA,,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,18,15:49,,,,,
204,2002-11-29,24,22-256,MDA,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:17,,,,,
205,2002-12-01,25,22-258,MDA,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,17:41,,,,,
206,2002-12-03,26,22-260,MDA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:31,,,,,
207,2002-12-04,27,22-261,MDA,@,BUF,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,21,14:22,,,,,
208,2002-12-06,28,22-263,MDA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:05,,,,,
209,2002-12-08,29,22-265,MDA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:22,,,,,
210,2002-12-11,30,22-268,MDA,,WSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,29,18:16,,,,,
211,2002-12-15,31,22-272,MDA,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:30,,,,,
212,2002-12-18,32,22-275,MDA,,STL,W,0,0,0,0,10,0,0,0,0,,,,0,,21,14:15,,,,,
213,2002-12-19,33,22-276,MDA,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,0,,31,16:25,,,,,
214,2002-12-22,34,22-279,MDA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:38,,,,,
215,2002-12-26,35,22-283,MDA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:58,,,,,
