,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-02-25,1,21-358,NYI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1996-03-05,2,22-001,NYI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1996-03-07,3,22-003,NYI,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
3,1996-03-09,4,22-005,NYI,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
4,1996-03-16,5,22-012,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1996-03-17,6,22-013,NYI,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
6,1996-03-19,7,22-015,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1996-03-21,8,22-017,NYI,@,FLA,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
8,1996-03-23,9,22-019,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1996-03-25,10,22-021,NYI,@,MTL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
10,1996-03-26,11,22-022,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
11,1996-03-30,12,22-026,NYI,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1996-03-31,13,22-027,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1996-04-02,14,22-029,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1996-10-04,1,22-214,NYI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
