,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-10-11,1,20-046,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:02,3,0,0,0,
1,2008-10-12,2,20-047,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:13,2,0,0,1,0.0
2,2008-10-14,3,20-049,LAK,,ANA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,6:29,1,0,0,0,
3,2008-10-17,4,20-052,LAK,,CAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,15:14,3,2,0,0,
4,2008-10-20,5,20-055,LAK,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,12:19,1,0,1,0,100.0
5,2008-10-24,6,20-059,LAK,@,STL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,19,12:44,0,1,0,0,
6,2008-10-25,7,20-060,LAK,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:45,0,0,0,1,0.0
7,2008-10-27,8,20-062,LAK,,DET,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,16,9:32,1,1,0,0,
8,2008-10-30,9,20-065,LAK,,VAN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,14,10:21,3,0,0,0,
9,2008-11-01,10,20-067,LAK,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:15,1,1,0,0,
10,2008-11-04,11,20-070,LAK,,ANA,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,13:05,1,2,0,0,
11,2008-11-06,12,20-072,LAK,,FLA,W,0,0,0,-1,2,0,0,0,0,,,,0,,16,11:10,1,1,0,0,
12,2008-11-08,13,20-074,LAK,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:48,1,0,1,0,100.0
13,2008-11-11,14,20-077,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:47,2,0,0,0,
14,2008-11-13,15,20-079,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:25,1,2,0,0,
15,2008-11-15,16,20-081,LAK,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:33,3,0,0,0,
16,2008-11-16,17,20-082,LAK,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:53,0,0,0,0,
17,2008-11-20,18,20-086,LAK,,WSH,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,18,15:17,3,0,0,0,
18,2008-11-22,19,20-088,LAK,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:47,2,1,0,1,0.0
