,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-04-09,1,19-259,DAL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1995-04-11,2,19-261,DAL,,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1995-10-19,1,20-087,DAL,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1995-10-21,2,20-089,DAL,,TBL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1995-10-24,3,20-092,DAL,,BUF,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
5,1995-10-26,4,20-094,DAL,,MDA,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
6,1995-10-28,5,20-096,DAL,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
7,1995-10-30,6,20-098,DAL,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1995-11-01,7,20-100,DAL,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1995-11-04,8,20-103,DAL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1995-11-09,9,20-108,DAL,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
11,1995-11-14,10,20-113,DAL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
12,1995-11-15,11,20-114,DAL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1996-04-14,12,20-265,DAL,,DET,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
14,1996-10-05,1,21-073,DAL,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1996-10-08,2,21-076,DAL,,WSH,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
16,1996-10-10,3,21-078,DAL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1996-10-12,4,21-080,DAL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
18,1996-10-13,5,21-081,DAL,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1996-10-15,6,21-083,DAL,,DET,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
20,1996-10-17,7,21-085,DAL,,VAN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
21,1996-10-19,8,21-087,DAL,,TOR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
22,1996-10-23,9,21-091,DAL,@,DET,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
23,1996-10-26,10,21-094,DAL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
24,1996-10-30,11,21-098,DAL,,BUF,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
25,1996-11-01,12,21-100,DAL,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1996-11-03,13,21-102,DAL,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
27,1996-11-06,14,21-105,DAL,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1996-11-08,15,21-107,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1996-11-11,16,21-110,DAL,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
30,1996-11-13,17,21-112,DAL,,CGY,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
31,1996-11-15,18,21-114,DAL,,MDA,W,1,0,1,1,5,1,0,0,1,,,,4,25.0,,,,,,,
32,1996-11-17,19,21-116,DAL,@,EDM,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,,,,,,,
33,1996-11-19,20,21-118,DAL,@,VAN,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
34,1996-11-20,21,21-119,DAL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
35,1996-11-22,22,21-121,DAL,,FLA,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
36,1996-11-27,23,21-126,DAL,,NJD,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
37,1996-11-29,24,21-128,DAL,@,TBL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
38,1996-11-30,25,21-129,DAL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1996-12-04,26,21-133,DAL,,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1996-12-06,27,21-135,DAL,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1996-12-08,28,21-137,DAL,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1996-12-11,29,21-140,DAL,,STL,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
43,1996-12-13,30,21-142,DAL,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1996-12-15,31,21-144,DAL,@,OTT,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,,,,,,,
45,1996-12-18,32,21-147,DAL,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
46,1996-12-20,33,21-149,DAL,@,HAR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
47,1996-12-21,34,21-150,DAL,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
