,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-10-09,1,19-249,OTT,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:04,3,0,5,3,62.5
1,2014-10-11,2,19-251,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:38,1,2,3,5,37.5
2,2014-10-16,3,19-256,OTT,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,15:09,3,0,1,0,100.0
3,2014-10-18,4,19-258,OTT,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:15,4,2,2,0,100.0
4,2014-10-25,5,19-265,OTT,,NJD,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,10:47,4,0,1,0,100.0
5,2014-10-28,6,19-268,OTT,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,10:55,3,0,5,5,50.0
6,2014-10-30,7,19-270,OTT,,CHI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,12:24,1,0,3,6,33.3
7,2014-11-01,8,19-272,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,12:43,2,2,8,6,57.1
8,2014-11-04,9,19-275,OTT,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,11:35,2,0,3,4,42.9
9,2014-11-06,10,19-277,OTT,,MIN,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,19,11:28,2,1,7,3,70.0
10,2014-11-08,11,19-279,OTT,,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,11:43,0,2,1,3,25.0
11,2014-11-09,12,19-280,OTT,,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:44,3,1,2,5,28.6
12,2014-11-11,13,19-282,OTT,@,VAN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,17,13:56,1,1,5,2,71.4
13,2014-11-13,14,19-284,OTT,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,12:08,0,0,3,6,33.3
14,2014-11-15,15,19-286,OTT,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,11:37,2,0,5,7,41.7
15,2014-11-24,16,19-295,OTT,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:17,3,1,5,5,50.0
16,2014-11-25,17,19-296,OTT,@,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,12:37,1,1,4,8,33.3
17,2014-11-28,18,19-299,OTT,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:47,1,3,5,4,55.6
18,2014-11-29,19,19-300,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:42,1,0,5,6,45.5
19,2014-12-02,20,19-303,OTT,@,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:38,3,2,0,1,0.0
20,2014-12-04,21,19-305,OTT,,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:02,2,1,6,4,60.0
21,2014-12-06,22,19-307,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:40,3,1,5,4,55.6
22,2014-12-07,23,19-308,OTT,,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,12:01,2,0,4,9,30.8
23,2014-12-11,24,19-312,OTT,,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:23,3,1,3,5,37.5
24,2014-12-13,25,19-314,OTT,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:30,5,1,1,10,9.1
25,2014-12-15,26,19-316,OTT,@,BUF,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,11:11,2,1,4,3,57.1
26,2014-12-17,27,19-318,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:30,1,1,2,0,100.0
27,2015-01-10,28,19-342,OTT,@,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,17,11:41,2,0,0,1,0.0
28,2015-01-13,29,19-345,OTT,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:17,0,2,0,0,
29,2015-01-15,30,19-347,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,9:18,2,1,2,0,100.0
30,2015-01-17,31,19-349,OTT,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,7:34,1,0,0,1,0.0
31,2015-01-21,32,19-353,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:48,4,0,2,6,25.0
32,2015-01-29,33,19-361,OTT,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:13,3,0,4,3,57.1
33,2015-01-31,34,19-363,OTT,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:50,2,0,0,0,
34,2015-02-03,35,20-001,OTT,@,NJD,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,16,11:40,3,0,0,0,
35,2015-02-05,36,20-003,OTT,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:18,4,1,1,0,100.0
36,2015-02-07,37,20-005,OTT,,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,16:25,3,0,0,0,
37,2015-02-10,38,20-008,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:44,0,0,0,0,
38,2015-02-12,39,20-010,OTT,,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:43,2,1,8,7,53.3
39,2015-02-14,40,20-012,OTT,,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,18,13:49,2,1,7,7,50.0
40,2015-02-16,41,20-014,OTT,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:06,2,1,6,5,54.5
41,2015-02-18,42,20-016,OTT,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:49,7,0,0,0,
42,2015-02-21,43,20-019,OTT,,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,14:38,4,0,0,0,
43,2015-02-25,44,20-023,OTT,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:26,3,1,0,0,
44,2015-02-26,45,20-024,OTT,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:06,6,0,0,0,
45,2015-03-03,46,20-029,OTT,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:13,2,0,0,0,
46,2015-03-04,47,20-030,OTT,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:43,3,0,0,0,
47,2015-03-06,48,20-032,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:54,5,1,0,0,
48,2015-03-08,49,20-034,OTT,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:45,4,0,0,0,
49,2015-03-10,50,20-036,OTT,,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,15,11:15,3,0,1,0,100.0
50,2015-03-12,51,20-038,OTT,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:15,3,0,0,0,
51,2015-03-13,52,20-039,OTT,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:39,5,0,0,0,
52,2015-03-15,53,20-041,OTT,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:00,5,1,0,0,
53,2015-03-17,54,20-043,OTT,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:06,2,0,0,0,
54,2015-03-19,55,20-045,OTT,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:43,3,0,0,0,
55,2015-03-21,56,20-047,OTT,,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,15:14,3,0,0,0,
56,2015-03-23,57,20-049,OTT,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:07,1,1,0,0,
57,2015-03-26,58,20-052,OTT,,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,14:30,2,0,0,0,
58,2015-03-28,59,20-054,OTT,@,TOR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,16:33,0,1,0,0,
59,2015-03-29,60,20-055,OTT,,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,14:34,2,1,0,0,
60,2015-03-31,61,20-057,OTT,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:54,3,0,0,0,
61,2015-04-02,62,20-059,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:31,2,1,0,0,
62,2015-04-04,63,20-061,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:01,3,0,0,0,
63,2015-04-05,64,20-062,OTT,@,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:46,2,1,0,0,
64,2015-04-07,65,20-064,OTT,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:39,2,0,0,0,
65,2015-04-09,66,20-066,OTT,@,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,12:26,3,1,0,0,
66,2015-04-11,67,20-068,OTT,@,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,14:28,1,0,0,0,
67,2015-10-08,1,20-248,OTT,@,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,17:30,2,1,1,1,50.0
68,2015-10-10,2,20-250,OTT,@,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,14:28,2,0,1,0,100.0
69,2015-10-11,3,20-251,OTT,,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:26,0,2,0,0,
70,2015-10-14,4,20-254,OTT,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:20,0,2,0,0,
71,2015-10-15,5,20-255,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:53,2,0,0,1,0.0
72,2015-10-17,6,20-257,OTT,,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,19:31,4,2,0,0,
73,2015-10-22,7,20-262,OTT,,NJD,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,17:29,1,0,0,1,0.0
74,2015-10-24,8,20-264,OTT,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,7,4:54,0,0,0,0,
75,2015-11-03,9,20-274,OTT,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:28,5,3,0,0,
76,2015-11-05,10,20-276,OTT,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:03,3,1,1,2,33.3
77,2015-11-07,11,20-278,OTT,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,12:42,0,1,2,2,50.0
78,2015-11-10,12,20-281,OTT,@,NSH,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,17,11:06,0,0,0,0,
79,2015-11-12,13,20-283,OTT,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:31,2,2,0,2,0.0
80,2015-11-14,14,20-285,OTT,,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:24,0,1,1,0,100.0
81,2015-11-16,15,20-287,OTT,,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:22,1,0,3,0,100.0
82,2015-11-19,16,20-290,OTT,,CBJ,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,18,11:51,2,0,0,1,0.0
83,2015-11-21,17,20-292,OTT,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,13:37,2,1,1,1,50.0
84,2015-11-24,18,20-295,OTT,@,DAL,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,23,15:04,0,2,2,1,66.7
85,2015-11-25,19,20-296,OTT,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:17,0,0,1,1,50.0
86,2015-11-28,20,20-299,OTT,@,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,16:29,0,1,3,2,60.0
87,2015-12-01,21,20-302,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:35,3,0,1,2,33.3
88,2015-12-03,22,20-304,OTT,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:37,2,0,0,0,
89,2015-12-05,23,20-306,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:07,4,0,0,0,
90,2015-12-06,24,20-307,OTT,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:40,1,0,1,0,100.0
91,2015-12-08,25,20-309,OTT,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:59,2,0,0,0,
92,2015-12-10,26,20-311,OTT,@,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,8:48,0,0,5,3,62.5
