,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,2014-12-06,27,21-115,CGY,,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,29,19:21,0,0,0,0,
28,2014-12-09,28,21-118,CGY,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,18:21,0,1,0,0,
29,2014-12-11,29,21-120,CGY,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,17:07,0,0,0,0,
30,2014-12-12,30,21-121,CGY,@,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,17:37,0,0,0,0,
31,2014-12-14,31,21-123,CGY,@,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:25,0,0,0,0,
32,2014-12-16,32,21-125,CGY,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:46,0,0,0,0,
33,2014-12-19,33,21-128,CGY,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:19,0,0,0,0,
34,2014-12-20,34,21-129,CGY,@,VAN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,17:07,0,0,0,0,
35,2014-12-22,35,21-131,CGY,@,LAK,W,3,0,3,3,0,2,1,0,0,0,0,0,7,42.9,29,19:58,1,0,0,0,
36,2014-12-27,36,21-136,CGY,,EDM,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,23,16:34,0,0,0,0,
37,2014-12-29,37,21-138,CGY,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,15:04,0,0,0,0,
38,2014-12-31,38,21-140,CGY,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:24,0,0,0,0,
39,2015-01-02,39,21-142,CGY,,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,17:37,0,3,0,0,
40,2015-01-07,40,21-147,CGY,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:10,0,0,0,0,
41,2015-01-09,41,21-149,CGY,,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,18:19,0,0,0,0,
42,2015-01-10,42,21-150,CGY,@,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:14,1,0,0,0,
43,2015-01-15,43,21-155,CGY,@,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,17:41,0,1,0,0,
44,2015-01-17,44,21-157,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:57,0,1,0,0,
45,2015-01-19,45,21-159,CGY,@,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,26,19:26,0,0,0,0,
46,2015-01-21,46,21-161,CGY,@,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,7,0.0,25,17:49,1,0,0,0,
47,2015-01-27,47,21-167,CGY,,BUF,W,2,0,2,1,0,1,1,0,0,0,0,0,2,100.0,32,20:46,0,1,0,0,
48,2015-01-29,48,21-169,CGY,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:42,1,0,0,0,
49,2015-01-31,49,21-171,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,21:11,0,0,0,0,
50,2015-02-02,50,21-173,CGY,,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,16:49,1,0,0,0,
51,2015-02-04,51,21-175,CGY,,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,14:12,0,0,0,0,
52,2015-02-06,52,21-177,CGY,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,16:40,0,0,0,0,
53,2015-02-09,53,21-180,CGY,@,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,15:40,0,0,0,0,
54,2015-02-12,54,21-183,CGY,@,LAK,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,20,14:09,1,0,0,0,
55,2015-02-14,55,21-185,CGY,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,15:27,0,0,0,0,
56,2015-02-16,56,21-187,CGY,,BOS,W,0,1,1,-1,4,0,0,0,0,0,1,0,0,,26,15:04,1,0,0,0,
57,2015-02-18,57,21-189,CGY,,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,19:24,0,0,0,0,
58,2015-02-20,58,21-191,CGY,,ANA,L,0,1,1,-3,2,0,0,0,0,0,1,0,3,0.0,25,18:05,0,0,0,0,
59,2015-02-24,59,21-195,CGY,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:08,0,1,0,0,
60,2015-02-25,60,21-196,CGY,@,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,20:00,0,0,0,0,
61,2015-02-27,61,21-198,CGY,@,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,22:59,1,0,0,0,
62,2015-03-03,62,21-202,CGY,@,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,13:29,0,0,0,0,
63,2015-03-05,63,21-204,CGY,@,BOS,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,30,22:17,1,0,0,0,
64,2015-03-06,64,21-205,CGY,@,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,20:54,0,0,0,0,
65,2015-03-08,65,21-207,CGY,@,OTT,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,34,20:12,1,0,0,0,
66,2015-03-11,66,21-210,CGY,,ANA,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,24,19:51,1,0,0,0,
67,2015-03-13,67,21-212,CGY,,TOR,W,1,2,3,2,0,1,0,0,0,1,1,0,3,33.3,23,14:14,0,0,0,0,
68,2015-03-14,68,21-213,CGY,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,24:21,0,0,0,0,
69,2015-03-17,69,21-216,CGY,,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:45,0,0,0,0,
70,2015-03-19,70,21-218,CGY,,PHI,W,1,2,3,2,0,0,1,0,0,1,1,0,3,33.3,26,17:34,0,0,0,1,0.0
71,2015-03-21,71,21-220,CGY,,CBJ,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,32,24:29,1,0,0,0,
72,2015-03-23,72,21-222,CGY,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,18:03,0,0,0,0,
73,2015-03-25,73,21-224,CGY,,DAL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,18:09,0,0,0,0,
74,2015-03-27,74,21-226,CGY,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:03,0,0,0,0,
75,2015-03-29,75,21-228,CGY,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:09,0,1,0,0,
76,2015-03-30,76,21-229,CGY,@,DAL,W,1,1,2,2,0,1,0,0,1,0,1,0,2,50.0,26,19:55,0,2,0,0,
77,2015-04-02,77,21-232,CGY,@,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,20:51,0,1,0,0,
78,2015-04-04,78,21-234,CGY,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,18:43,0,0,0,0,
79,2015-04-07,79,21-237,CGY,,ARI,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,30,23:28,0,1,0,0,
80,2015-04-09,80,21-239,CGY,,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,31,20:57,0,0,0,0,
81,2015-10-07,1,22-055,CGY,,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,18:34,0,0,0,0,
82,2015-10-10,2,22-058,CGY,@,VAN,W,1,2,3,2,0,1,0,0,1,1,1,0,4,25.0,30,21:10,0,1,0,0,
83,2015-10-13,3,22-061,CGY,,STL,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,23:09,0,0,0,0,
84,2015-10-16,4,22-064,CGY,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,17:46,0,0,0,0,
85,2015-10-17,5,22-065,CGY,,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,18:05,0,1,0,0,
86,2015-10-20,6,22-068,CGY,,WSH,L,0,2,2,-1,0,0,0,0,0,2,0,0,1,0.0,25,17:51,0,0,0,0,
87,2015-10-23,7,22-071,CGY,,DET,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,35,24:27,1,0,0,0,
88,2015-10-25,8,22-073,CGY,@,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,20:02,1,0,0,0,
89,2015-10-26,9,22-074,CGY,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:39,1,0,0,0,
90,2015-10-28,10,22-076,CGY,@,OTT,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,20:06,0,1,0,1,0.0
91,2015-10-30,11,22-078,CGY,,MTL,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,22,17:12,1,0,0,0,
92,2015-10-31,12,22-079,CGY,@,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:55,1,0,0,0,
93,2015-11-03,13,22-082,CGY,@,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,18:22,0,0,0,0,
94,2015-11-05,14,22-084,CGY,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:51,0,0,0,0,
95,2015-11-07,15,22-086,CGY,,PIT,W,2,1,3,2,0,1,1,0,0,1,0,0,2,100.0,28,20:37,0,1,0,0,
96,2015-11-10,16,22-089,CGY,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,21:44,0,0,0,0,
97,2015-11-12,17,22-091,CGY,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,23:07,2,0,1,0,100.0
98,2015-11-13,18,22-092,CGY,@,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:14,1,1,0,0,
99,2015-11-15,19,22-094,CGY,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:50,1,1,0,0,
100,2015-11-17,20,22-096,CGY,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,18:50,0,0,0,0,
101,2015-11-20,21,22-099,CGY,,CHI,W,1,1,2,2,2,1,0,0,1,1,0,0,6,16.7,24,20:33,0,0,0,0,
102,2015-11-24,22,22-103,CGY,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:33,0,0,0,0,
103,2015-11-27,23,22-106,CGY,@,ARI,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,27,24:29,0,0,0,0,
104,2015-11-28,24,22-107,CGY,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,20:01,1,0,0,0,
105,2015-12-01,25,22-110,CGY,,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,18:25,0,0,0,0,
106,2015-12-04,26,22-113,CGY,,BOS,W,3,1,4,4,2,3,0,0,1,1,0,0,5,60.0,32,23:37,0,0,0,0,
107,2015-12-08,27,22-117,CGY,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,22:01,1,0,0,0,
108,2015-12-10,28,22-119,CGY,,BUF,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,25,16:39,0,0,0,0,
109,2015-12-12,29,22-121,CGY,,NYR,W,2,1,3,1,0,2,0,0,0,1,0,0,6,33.3,28,21:54,0,0,0,0,
110,2015-12-15,30,22-124,CGY,@,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,23:04,1,0,0,0,
111,2015-12-17,31,22-126,CGY,@,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,18:31,1,0,0,0,
112,2015-12-19,32,22-128,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,20:22,0,0,0,0,
113,2015-12-20,33,22-129,CGY,@,DET,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,25,21:06,0,0,0,0,
114,2015-12-22,34,22-131,CGY,,WPG,W,3,0,3,2,0,2,1,0,0,0,0,0,6,50.0,23,20:03,2,1,0,0,
115,2015-12-27,35,22-136,CGY,,EDM,W,2,0,2,1,0,2,0,0,1,0,0,0,6,33.3,25,21:06,0,0,0,0,
116,2015-12-29,36,22-138,CGY,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,24:28,0,0,0,0,
117,2015-12-31,37,22-140,CGY,,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,31,21:53,1,0,0,0,
118,2016-01-02,38,22-142,CGY,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:55,0,0,0,0,
119,2016-01-05,39,22-145,CGY,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:56,0,0,0,0,
120,2016-01-07,40,22-147,CGY,,ARI,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,20:50,0,0,0,0,
121,2016-01-11,41,22-151,CGY,,SJS,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,29,23:28,0,0,0,0,
122,2016-01-13,42,22-153,CGY,,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,15:42,0,0,0,0,
123,2016-01-16,43,22-156,CGY,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,20:00,0,0,0,1,0.0
124,2016-01-19,44,22-159,CGY,@,NJD,L,0,2,2,-2,0,0,0,0,0,0,2,0,4,0.0,26,18:49,0,0,0,0,
125,2016-01-21,45,22-161,CGY,@,CBJ,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,26,20:36,0,0,0,0,
126,2016-01-24,46,22-164,CGY,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:01,0,0,0,0,
127,2016-01-25,47,22-165,CGY,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:47,0,0,0,0,
128,2016-01-27,48,22-167,CGY,,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,22:01,0,0,0,0,
129,2016-02-03,49,22-174,CGY,,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,24,17:12,0,0,0,0,
130,2016-02-05,50,22-176,CGY,,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,22:38,0,1,0,0,
131,2016-02-06,51,22-177,CGY,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:20,0,0,0,0,
132,2016-02-11,52,22-182,CGY,@,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,26,20:05,1,0,0,0,
133,2016-02-12,53,22-183,CGY,@,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,17:37,2,0,0,0,
134,2016-02-15,54,22-186,CGY,,ANA,L,1,2,3,1,2,0,1,0,0,2,0,0,5,20.0,28,23:35,0,0,0,0,
135,2016-02-17,55,22-188,CGY,,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,22:00,0,0,0,0,
136,2016-02-19,56,22-190,CGY,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:05,0,0,0,0,
137,2016-02-21,57,22-192,CGY,@,ANA,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,24,17:27,3,0,0,0,
138,2016-02-23,58,22-194,CGY,@,LAK,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,26,17:31,0,0,0,0,
139,2016-02-25,59,22-196,CGY,,NYI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,26,21:45,0,0,0,0,
140,2016-02-27,60,22-198,CGY,,OTT,L,2,1,3,2,0,2,0,0,0,1,0,0,6,33.3,25,19:06,0,1,0,0,
141,2016-02-29,61,22-200,CGY,@,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,19:39,0,0,0,0,
142,2016-03-01,62,22-201,CGY,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:16,0,0,0,0,
143,2016-03-03,63,22-203,CGY,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:54,0,0,0,0,
144,2016-03-05,64,22-205,CGY,@,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:32,0,0,0,0,
145,2016-03-07,65,22-207,CGY,,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,25:05,1,0,0,0,
146,2016-03-09,66,22-209,CGY,,NSH,W,2,1,3,2,0,2,0,0,0,1,0,0,2,100.0,26,22:20,0,1,0,0,
147,2016-03-11,67,22-211,CGY,,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,18:33,0,0,0,0,
148,2016-03-14,68,22-214,CGY,,STL,W,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,28,21:24,0,0,0,0,
149,2016-03-16,69,22-216,CGY,,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,17:25,0,0,0,0,
150,2016-03-18,70,22-218,CGY,,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:18,0,0,0,0,
151,2016-03-20,71,22-220,CGY,@,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,18:09,2,0,0,0,
152,2016-03-21,72,22-221,CGY,@,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,23,15:57,0,0,0,0,
153,2016-03-24,73,22-224,CGY,@,MIN,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,24,17:59,0,0,0,0,
154,2016-03-26,74,22-226,CGY,,CHI,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,24,19:15,0,0,0,0,
155,2016-03-31,75,22-231,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:14,1,0,0,0,
156,2016-04-02,76,22-233,CGY,@,EDM,W,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,21,19:48,0,0,0,0,
157,2016-04-05,77,22-236,CGY,,LAK,L-OT,0,2,2,1,2,0,0,0,0,1,1,0,4,0.0,24,19:25,0,0,0,1,0.0
158,2016-04-07,78,22-238,CGY,,VAN,W,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,19,14:12,0,0,0,0,
159,2016-04-09,79,22-240,CGY,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:24,0,0,1,0,100.0
160,2016-10-12,1,23-060,CGY,@,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,22,18:26,1,0,0,0,
161,2016-10-14,2,23-062,CGY,,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,19:04,0,0,0,0,
162,2016-10-15,3,23-063,CGY,@,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:51,0,2,0,0,
163,2016-10-18,4,23-066,CGY,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,20:42,0,0,0,0,
164,2016-10-20,5,23-068,CGY,,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,16:41,1,0,0,0,
165,2016-10-22,6,23-070,CGY,,STL,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,24,19:39,0,0,0,0,
166,2016-10-24,7,23-072,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,29,20:34,0,1,0,0,
167,2016-10-25,8,23-073,CGY,@,STL,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,21,18:29,0,0,0,0,
168,2016-10-28,9,23-076,CGY,,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,20:00,1,0,0,0,
169,2016-10-30,10,23-078,CGY,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:41,0,0,0,0,
170,2016-11-01,11,23-080,CGY,@,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,19:39,0,0,0,0,
171,2016-11-03,12,23-082,CGY,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:32,0,1,0,0,
172,2016-11-05,13,23-084,CGY,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:40,0,0,0,0,
173,2016-11-06,14,23-085,CGY,@,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,18:51,0,0,0,0,
174,2016-11-10,15,23-089,CGY,,DAL,L,2,0,2,1,0,2,0,0,0,0,0,0,6,33.3,28,19:38,0,0,0,0,
175,2016-11-12,16,23-091,CGY,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:16,0,0,0,0,
176,2016-11-15,17,23-094,CGY,@,MIN,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,17,15:11,0,0,0,0,
177,2016-12-04,18,23-113,CGY,,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,21,18:28,0,0,0,0,
178,2016-12-06,19,23-115,CGY,@,DAL,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,22,16:37,0,0,0,0,
179,2016-12-08,20,23-117,CGY,@,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,26,19:48,0,0,0,0,
180,2016-12-10,21,23-119,CGY,,WPG,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,20,17:14,0,0,0,0,
181,2016-12-14,22,23-123,CGY,,TBL,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,24,22:04,0,0,0,0,
182,2016-12-16,23,23-125,CGY,,CBJ,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,20,19:42,0,1,0,0,
183,2016-12-19,24,23-128,CGY,@,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,22,19:18,0,0,0,0,
184,2016-12-20,25,23-129,CGY,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:53,0,0,0,0,
185,2016-12-23,26,23-132,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,19:33,0,0,0,0,
186,2016-12-27,27,23-136,CGY,@,COL,W,2,1,3,0,0,2,0,0,0,0,1,0,6,33.3,19,16:47,0,0,0,0,
187,2016-12-29,28,23-138,CGY,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,20:28,0,0,0,0,
188,2016-12-31,29,23-140,CGY,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:58,0,0,0,0,
189,2017-01-04,30,23-144,CGY,,COL,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,22,20:46,0,0,0,0,
