,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-10-22,1,21-237,PHI,,SJS,L-SO,0,1,1,-2,0,0,0,0,0,,,,1,0.0,22,15:13,0,0,0,0,
1,2008-10-24,2,21-239,PHI,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,13:25,1,0,0,0,
2,2008-10-25,3,21-240,PHI,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,16:25,0,1,0,0,
3,2008-10-28,4,21-243,PHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:17,0,1,0,0,
4,2008-10-30,5,21-245,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:58,3,0,0,0,
5,2008-11-08,6,21-254,PHI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:10,2,0,0,0,
6,2008-11-11,7,21-257,PHI,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,23,14:12,1,0,0,0,
7,2008-11-13,8,21-259,PHI,@,PIT,L-SO,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,15:29,1,1,0,0,
8,2008-11-15,9,21-261,PHI,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:50,1,0,0,0,
9,2008-11-16,10,21-262,PHI,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,14:17,1,1,0,0,
10,2008-11-21,11,21-267,PHI,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,17,12:41,1,0,0,0,
11,2008-11-22,12,21-268,PHI,,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,11:27,2,1,0,0,
12,2008-11-24,13,21-270,PHI,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:12,0,1,0,0,
13,2008-11-26,14,21-272,PHI,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:49,0,0,0,0,
14,2008-11-28,15,21-274,PHI,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,12:56,0,1,0,0,
15,2008-11-29,16,21-275,PHI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:08,2,0,0,0,
16,2008-12-02,17,21-278,PHI,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:00,2,0,0,0,
17,2008-12-04,18,21-280,PHI,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:22,1,0,0,0,
18,2008-12-06,19,21-282,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:24,2,1,0,0,
19,2008-12-09,20,21-285,PHI,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:22,1,1,0,0,
20,2008-12-11,21,21-287,PHI,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:07,1,0,0,0,
21,2008-12-13,22,21-289,PHI,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:49,1,0,0,0,
22,2008-12-16,23,21-292,PHI,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:38,2,0,0,0,
23,2008-12-18,24,21-294,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:11,0,0,0,0,
24,2008-12-23,25,21-299,PHI,,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,12:37,1,1,0,0,
25,2009-01-06,26,21-313,PHI,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,10:34,2,0,0,0,
26,2009-01-08,27,21-315,PHI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:30,1,0,0,0,
27,2009-01-10,28,21-317,PHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:24,2,1,0,0,
28,2009-01-13,29,21-320,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:56,1,0,0,0,
29,2009-03-07,30,22-007,PHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:29,3,0,0,0,
30,2009-03-10,31,22-010,PHI,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:27,1,0,0,0,
31,2009-03-29,32,22-029,PHI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:22,1,2,0,0,
32,2009-04-01,33,22-032,PHI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:53,0,0,0,0,
33,2009-04-04,34,22-035,PHI,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:13,1,0,0,0,
34,2009-04-07,35,22-038,PHI,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:58,1,0,0,0,
35,2009-04-09,36,22-040,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:43,1,1,0,0,
36,2009-04-11,37,22-042,PHI,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:25,0,0,0,0,
37,2009-04-12,38,22-043,PHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:38,0,0,0,0,
38,2009-11-23,1,22-268,PHI,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:11,0,0,0,0,
39,2009-11-25,2,22-270,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,12:07,1,0,0,0,
40,2009-11-27,3,22-272,PHI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:42,2,0,0,0,
41,2009-11-28,4,22-273,PHI,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:34,0,0,0,0,
42,2009-12-03,5,22-278,PHI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:27,0,0,0,0,
43,2009-12-05,6,22-280,PHI,,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,7:56,1,0,0,0,
44,2009-12-07,7,22-282,PHI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:44,0,0,0,0,
45,2009-12-08,8,22-283,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:52,2,0,0,0,
46,2009-12-10,9,22-285,PHI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,9,8:09,1,1,0,0,
47,2009-12-12,10,22-287,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:32,1,0,0,0,
48,2010-10-16,1,23-230,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,6:41,3,0,0,0,
49,2010-10-21,2,23-235,PHI,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:18,1,0,0,0,
50,2010-10-26,3,23-240,PHI,,BUF,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,16,11:36,2,0,1,0,100.0
51,2010-10-29,4,23-243,PHI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:04,0,0,0,0,
52,2010-10-30,5,23-244,PHI,,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,8:37,0,0,0,0,
53,2010-11-06,6,23-251,PHI,@,NYI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,18,13:34,1,1,0,0,
54,2010-11-07,7,23-252,PHI,@,WSH,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,21,15:39,3,1,0,0,
55,2010-11-11,8,23-256,PHI,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,17:47,6,1,0,0,
56,2010-11-13,9,23-258,PHI,,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,8,5:51,1,1,0,0,
57,2010-11-16,10,23-261,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:10,1,0,0,0,
58,2010-11-18,11,23-263,PHI,,TBL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,20,11:38,2,0,0,0,
59,2010-11-20,12,23-265,PHI,@,WSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,12:41,0,1,1,0,100.0
60,2010-11-22,13,23-267,PHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:10,1,0,0,0,
61,2010-11-24,14,23-269,PHI,@,MIN,W,1,1,2,2,0,0,0,1,0,,,,3,33.3,18,12:02,4,0,0,0,
62,2010-11-26,15,23-271,PHI,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,19,11:32,4,0,0,0,
63,2010-11-27,16,23-272,PHI,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:38,1,1,0,0,
64,2010-12-01,17,23-276,PHI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,14:45,1,1,0,0,
65,2010-12-04,18,23-279,PHI,,NJD,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,22,15:51,2,1,1,1,50.0
66,2010-12-05,19,23-280,PHI,@,NYI,W,1,0,1,0,2,0,1,0,0,,,,4,25.0,19,13:13,0,1,0,0,
67,2010-12-08,20,23-283,PHI,,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,17:23,1,0,0,0,
68,2010-12-09,21,23-284,PHI,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:19,0,1,0,0,
69,2010-12-11,22,23-286,PHI,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,17:00,3,0,0,0,
70,2010-12-14,23,23-289,PHI,,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,15:03,2,1,0,0,
71,2010-12-15,24,23-290,PHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:23,1,0,0,0,
72,2010-12-18,25,23-293,PHI,,NYR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,17,11:09,2,0,0,0,
73,2010-12-20,26,23-295,PHI,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,16:33,2,0,0,0,
74,2010-12-28,27,23-303,PHI,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,12:55,0,1,0,0,
75,2010-12-30,28,23-305,PHI,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,13:31,1,1,0,0,
76,2010-12-31,29,23-306,PHI,@,ANA,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,14:10,0,0,0,0,
77,2011-01-02,30,23-308,PHI,@,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,16:07,1,0,0,0,
78,2011-01-06,31,23-312,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:48,1,0,0,0,
79,2011-01-08,32,23-314,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,25,16:31,1,2,2,2,50.0
80,2011-01-11,33,23-317,PHI,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:08,0,0,0,0,
81,2011-01-13,34,23-319,PHI,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,15:25,5,1,0,0,
82,2011-01-14,35,23-320,PHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:23,2,0,1,0,100.0
83,2011-01-16,36,23-322,PHI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:27,2,0,0,1,0.0
84,2011-01-18,37,23-324,PHI,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:03,0,0,0,0,
85,2011-01-20,38,23-326,PHI,,OTT,W,0,1,1,2,0,0,0,0,0,,,,0,,22,14:46,4,0,0,1,0.0
86,2011-01-22,39,23-328,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:00,1,0,0,0,
87,2011-01-23,40,23-329,PHI,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:01,2,2,0,1,0.0
88,2011-01-25,41,23-331,PHI,,MTL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,16,9:29,1,0,0,1,0.0
89,2011-02-01,42,23-338,PHI,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,18,10:57,0,0,0,0,
90,2011-02-03,43,23-340,PHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:44,2,0,1,0,100.0
91,2011-02-05,44,23-342,PHI,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:28,5,0,0,0,
