,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-04-07,1,22-297,CBJ,@,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,11:21,0,0,0,0,
1,2019-01-05,1,23-205,CBJ,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:56,3,0,0,0,
2,2019-01-08,2,23-208,CBJ,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:12,0,0,0,0,
3,2019-01-10,3,23-210,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:55,1,0,0,0,
4,2019-02-16,4,23-247,CBJ,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:54,1,0,0,0,
5,2019-02-18,5,23-249,CBJ,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:55,0,0,0,0,
6,2019-02-19,6,23-250,CBJ,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:17,4,1,0,0,
7,2019-02-22,7,23-253,CBJ,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:15,4,0,0,0,
8,2019-02-23,8,23-254,CBJ,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:51,5,0,0,0,
9,2019-02-26,9,23-257,CBJ,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:36,1,0,0,0,
10,2019-02-28,10,23-259,CBJ,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:06,1,0,0,0,
11,2019-03-02,11,23-261,CBJ,,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,13:14,0,0,0,0,
12,2019-03-11,12,23-270,CBJ,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5,5:49,2,0,0,0,
