,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-12-10,1,22-332,DET,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,22,13:26,,,,,
1,2003-12-11,2,22-333,DET,@,CHI,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:09,,,,,
2,2003-12-13,3,22-335,DET,@,WSH,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,20,14:49,,,,,
3,2003-12-15,4,22-337,DET,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:26,,,,,
4,2003-12-17,5,22-339,DET,,SJS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,15:58,,,,,
5,2003-12-19,6,22-341,DET,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:34,,,,,
6,2003-12-20,7,22-342,DET,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:16,,,,,
7,2003-12-22,8,22-344,DET,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,14:37,,,,,
8,2003-12-26,9,22-348,DET,,MIN,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,14:21,,,,,
9,2003-12-28,10,22-350,DET,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,21,15:31,,,,,
10,2003-12-31,11,22-353,DET,,ATL,W,0,1,1,-1,2,0,0,0,0,,,,0,,22,13:32,,,,,
11,2004-01-02,12,22-355,DET,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:01,,,,,
12,2004-01-03,13,22-356,DET,,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:09,,,,,
13,2004-01-05,14,22-358,DET,,NSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,19,13:08,,,,,
14,2004-01-07,15,22-360,DET,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:34,,,,,
15,2004-01-10,16,22-363,DET,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,12:08,,,,,
16,2004-01-14,17,23-002,DET,,CHI,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,18,12:12,,,,,
17,2004-01-16,18,23-004,DET,,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:45,,,,,
18,2004-01-19,19,23-007,DET,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,19,15:03,,,,,
19,2004-01-21,20,23-009,DET,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,16,12:26,,,,,
20,2006-02-01,1,25-020,DET,,STL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,21,14:06,,,,,
21,2006-02-04,2,25-023,DET,@,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,16:35,,,,,
22,2006-02-08,3,25-027,DET,,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,27,22:30,,,,,
23,2006-03-01,4,25-048,DET,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,24,20:27,,,,,
24,2006-03-04,5,25-051,DET,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,28,22:27,,,,,
25,2006-03-07,6,25-054,DET,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,29,21:31,,,,,
26,2006-03-09,7,25-056,DET,,LAK,W,0,0,0,1,4,0,0,0,0,,,,0,,26,19:21,,,,,
27,2006-03-11,8,25-058,DET,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,15:39,,,,,
28,2006-03-12,9,25-059,DET,@,CHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,17:37,,,,,
29,2006-03-15,10,25-062,DET,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,21,14:28,,,,,
30,2006-03-18,11,25-065,DET,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,26,15:16,,,,,
31,2006-03-19,12,25-066,DET,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,22,21:00,,,,,
32,2006-03-21,13,25-068,DET,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,23:21,,,,,
33,2006-03-23,14,25-070,DET,,SJS,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,25,20:38,,,,,
34,2006-03-25,15,25-072,DET,,CBJ,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,22:40,,,,,
35,2006-03-27,16,25-074,DET,@,STL,W,0,1,1,2,0,0,0,0,0,,,,0,,19,15:47,,,,,
36,2006-03-30,17,25-077,DET,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,29,20:27,,,,,
37,2006-03-31,18,25-078,DET,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:34,,,,,
38,2006-04-02,19,25-080,DET,@,MIN,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,20:48,,,,,
39,2006-04-03,20,25-081,DET,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,34,26:08,,,,,
40,2006-04-07,21,25-085,DET,,CBJ,W,1,0,1,-2,0,0,1,0,0,,,,2,50.0,30,23:43,,,,,
41,2006-04-08,22,25-086,DET,@,CBJ,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,27,24:09,,,,,
42,2006-04-11,23,25-089,DET,,EDM,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,31,24:09,,,,,
43,2006-04-13,24,25-091,DET,@,CHI,W,0,0,0,1,6,0,0,0,0,,,,3,0.0,30,24:04,,,,,
44,2006-04-15,25,25-093,DET,@,STL,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,25,20:53,,,,,
45,2006-04-17,26,25-095,DET,,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,28,22:06,,,,,
46,2006-04-18,27,25-096,DET,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,20:45,,,,,
47,2006-10-05,1,25-266,DET,,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,22:58,,,,,
48,2006-10-07,2,25-268,DET,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,22:42,,,,,
49,2006-10-11,3,25-272,DET,,PHX,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,28,22:10,,,,,
50,2006-10-13,4,25-274,DET,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,30,23:06,,,,,
