,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-10-10,1,31-243,CGY,@,LAK,W,0,0,0,2,4,0,0,0,0,,,,0,,,,,,,,
1,1991-10-12,2,31-245,CGY,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
2,1991-10-19,3,31-252,CGY,@,VAN,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,,,,,,,
3,1991-10-22,4,31-255,CGY,@,MNS,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
4,1991-10-24,5,31-257,CGY,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1991-10-26,6,31-259,CGY,@,STL,T,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
6,1991-10-30,7,31-263,CGY,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
7,1991-11-01,8,31-265,CGY,@,WIN,W,0,0,0,0,20,0,0,0,0,,,,0,,,,,,,,
8,1991-11-04,9,31-268,CGY,@,NYR,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
9,1991-11-06,10,31-270,CGY,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
10,1991-11-07,11,31-271,CGY,@,BOS,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
11,1991-11-09,12,31-273,CGY,@,TOR,W,0,0,0,1,6,0,0,0,0,,,,2,0.0,,,,,,,
12,1991-11-12,13,31-276,CGY,,DET,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1991-11-21,14,31-285,CGY,,VAN,W,0,0,0,1,10,0,0,0,0,,,,1,0.0,,,,,,,
14,1991-11-22,15,31-286,CGY,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
15,1991-11-25,16,31-289,CGY,,WIN,T,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
16,1991-11-28,17,31-292,CGY,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
17,1991-11-30,18,31-294,CGY,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1991-12-03,19,31-297,CGY,@,DET,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
19,1991-12-05,20,31-299,CGY,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
20,1991-12-07,21,31-301,CGY,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
21,1991-12-10,22,31-304,CGY,@,WSH,L,0,0,0,-1,10,0,0,0,0,,,,1,0.0,,,,,,,
22,1991-12-23,23,31-317,CGY,@,EDM,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
23,1991-12-31,24,31-325,CGY,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1992-02-25,25,32-016,CGY,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1992-02-27,26,32-018,CGY,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
26,1992-03-05,27,32-025,CGY,,TOR,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
27,1992-03-07,28,32-027,CGY,,STL,W,0,0,0,1,14,0,0,0,0,,,,0,,,,,,,,
28,1992-03-10,29,32-030,CGY,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1992-03-12,30,32-032,CGY,@,PHI,L,0,0,0,-3,7,0,0,0,0,,,,0,,,,,,,,
30,1992-03-14,31,32-034,CGY,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
31,1992-03-16,32,32-036,CGY,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
32,1992-03-19,33,32-039,CGY,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1992-03-21,34,32-041,CGY,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
34,1992-03-28,35,32-048,CGY,,MNS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
