,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,27-259,BUF,,MTL,T,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,27-261,BUF,@,MTL,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-10,3,27-265,BUF,@,HAR,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
3,1990-10-12,4,27-267,BUF,,QUE,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
4,1990-10-17,5,27-272,BUF,,MTL,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
5,1990-10-19,6,27-274,BUF,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-20,7,27-275,BUF,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
7,1990-10-25,8,27-280,BUF,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1990-10-27,9,27-282,BUF,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
9,1990-10-28,10,27-283,BUF,,HAR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
10,1990-10-31,11,27-286,BUF,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1990-11-03,12,27-289,BUF,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-04,13,27-290,BUF,,CGY,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
13,1990-11-07,14,27-293,BUF,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-09,15,27-295,BUF,,VAN,W,1,0,1,3,0,1,0,0,0,,,,3,33.3,,,,,,,
15,1990-11-10,16,27-296,BUF,@,WSH,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
16,1990-11-14,17,27-300,BUF,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
17,1990-11-16,18,27-302,BUF,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-28,19,27-314,BUF,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-12-01,20,27-317,BUF,@,QUE,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-12-02,21,27-318,BUF,,DET,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-12-06,22,27-322,BUF,@,PHI,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
22,1990-12-07,23,27-323,BUF,,HAR,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1990-12-09,24,27-325,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-11,25,27-327,BUF,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-14,26,27-330,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-16,27,27-332,BUF,,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
27,1990-12-20,28,27-336,BUF,@,BOS,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
28,1990-12-23,29,27-339,BUF,,QUE,W,0,0,0,-1,10,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-28,30,27-344,BUF,,CHI,W,0,2,2,4,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-29,31,27-345,BUF,@,NJD,T,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
31,1990-12-31,32,27-347,BUF,,PHI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
32,1991-01-02,33,27-349,BUF,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
33,1991-01-04,34,27-351,BUF,,WIN,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-01-08,35,27-355,BUF,@,VAN,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
35,1991-01-10,36,27-357,BUF,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-01-12,37,27-359,BUF,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-01-14,38,27-361,BUF,@,TOR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
38,1991-01-16,39,27-363,BUF,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
39,1991-01-22,40,28-004,BUF,,BOS,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,,,,,,,
40,1991-01-24,41,28-006,BUF,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
41,1991-01-26,42,28-008,BUF,@,MTL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-27,43,28-009,BUF,,CGY,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
43,1991-01-29,44,28-011,BUF,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-31,45,28-013,BUF,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1991-02-23,46,28-036,BUF,@,HAR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
46,1991-02-24,47,28-037,BUF,,HAR,T,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
47,1991-02-26,48,28-039,BUF,@,NYI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-02-28,49,28-041,BUF,@,QUE,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-03-02,50,28-043,BUF,@,BOS,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
50,1991-03-06,51,28-047,BUF,,NJD,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-03-08,52,28-049,BUF,,CHI,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-03-10,53,28-051,BUF,,VAN,L,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-03-12,54,28-053,BUF,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
54,1991-03-13,55,28-054,BUF,@,WIN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-03-16,56,28-057,BUF,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
56,1991-03-17,57,28-058,BUF,,HAR,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-03-20,58,28-061,BUF,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-03-23,59,28-064,BUF,@,BOS,L,0,0,0,-2,7,0,0,0,0,,,,0,,,,,,,,
59,1991-03-24,60,28-065,BUF,,PHI,W,1,1,2,4,0,1,0,0,1,,,,3,33.3,,,,,,,
60,1991-03-26,61,28-067,BUF,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
61,1991-03-28,62,28-069,BUF,,QUE,T,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
62,1991-03-30,63,28-071,BUF,@,HAR,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
63,1991-03-31,64,28-072,BUF,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-10-12,1,28-267,WIN,@,LAK,T,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1991-10-16,2,28-271,WIN,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
66,1991-10-19,3,28-274,WIN,,TOR,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,,,,,,,
67,1991-10-22,4,28-277,WIN,@,NYI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
68,1991-10-23,5,28-278,WIN,@,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-10-25,6,28-280,WIN,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
70,1991-10-27,7,28-282,WIN,,WSH,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-10-29,8,28-284,WIN,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
72,1991-10-30,9,28-285,WIN,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
73,1991-11-01,10,28-287,WIN,,CGY,L,0,0,0,-1,9,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-11-03,11,28-289,WIN,,STL,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-11-05,12,28-291,WIN,@,VAN,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-11-08,13,28-294,WIN,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
77,1991-11-11,14,28-297,WIN,,LAK,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
78,1991-11-14,15,28-300,WIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1991-11-16,16,28-302,WIN,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-11-17,17,28-303,WIN,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-11-20,18,28-306,WIN,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1992-10-08,1,29-264,WIN,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
83,1992-10-10,2,29-266,WIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
