,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-06,1,23-046,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1993-10-08,2,23-048,EDM,,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1993-10-11,3,23-051,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1993-10-18,4,23-058,EDM,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1993-10-29,5,23-069,EDM,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1993-10-30,6,23-070,EDM,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
6,1994-02-04,7,23-167,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1994-02-06,8,23-169,EDM,,WIN,W,1,0,1,2,2,1,0,0,0,,,,5,20.0,,,,,,,
8,1994-02-07,9,23-170,EDM,@,CGY,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
9,1994-02-09,10,23-172,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1995-01-23,1,24-155,EDM,@,MDA,L,2,0,2,0,2,1,1,0,0,,,,4,50.0,,,,,,,
11,1995-01-25,2,24-157,EDM,@,CHI,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
12,1995-01-28,3,24-160,EDM,@,DET,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
13,1995-01-30,4,24-162,EDM,,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1995-02-03,5,24-166,EDM,,TOR,W,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
15,1995-02-07,6,24-170,EDM,@,VAN,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
16,1995-02-08,7,24-171,EDM,,WIN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1995-02-10,8,24-173,EDM,,SJS,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
18,1995-02-12,9,24-175,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1995-02-15,10,24-178,EDM,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1995-02-17,11,24-180,EDM,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1995-02-19,12,24-182,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1995-02-20,13,24-183,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1995-02-28,14,24-191,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1995-03-01,15,24-192,EDM,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1995-03-03,16,24-194,EDM,,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1995-03-05,17,24-196,EDM,,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
27,1995-03-12,18,24-203,EDM,,VAN,L,1,0,1,-3,0,0,1,0,0,,,,3,33.3,,,,,,,
28,1995-03-14,19,24-205,EDM,,STL,W,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
29,1995-03-17,20,24-208,EDM,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1995-03-20,21,24-211,EDM,,CGY,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
31,1995-03-23,22,24-214,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1995-03-26,23,24-217,EDM,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
33,1995-03-31,24,24-222,EDM,,CGY,L,1,0,1,-2,0,1,0,0,0,,,,5,20.0,,,,,,,
34,1995-04-01,25,24-223,EDM,,VAN,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
35,1995-04-05,26,24-227,EDM,@,MDA,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1995-04-08,27,24-230,VAN,@,CGY,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,,,,,,,
37,1995-04-11,28,24-233,VAN,,MDA,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
38,1995-04-13,29,24-235,VAN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
39,1995-04-15,30,24-237,VAN,@,MDA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1995-04-17,31,24-239,VAN,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1995-04-18,32,24-240,VAN,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
42,1995-04-22,33,24-244,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1995-04-25,34,24-247,VAN,@,CHI,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
44,1995-04-26,35,24-248,VAN,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1995-04-28,36,24-250,VAN,,STL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
46,1995-04-30,37,24-252,VAN,,CGY,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
47,1995-05-03,38,24-255,VAN,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1995-10-09,1,25-049,VAN,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
49,1995-10-12,2,25-052,VAN,@,LAK,T,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
50,1995-10-14,3,25-054,VAN,@,SJS,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1995-10-15,4,25-055,VAN,,LAK,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
52,1995-10-18,5,25-058,VAN,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1995-10-21,6,25-061,VAN,@,EDM,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
54,1995-10-24,7,25-064,VAN,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
55,1995-10-25,8,25-065,VAN,@,NJD,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1995-10-28,9,25-068,VAN,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1995-10-30,10,25-070,VAN,,SJS,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
58,1995-11-01,11,25-072,VAN,,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1995-11-03,12,25-074,VAN,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1995-11-04,13,25-075,VAN,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
61,1995-11-07,14,25-078,VAN,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1995-11-09,15,25-080,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1995-11-11,16,25-082,VAN,,COL,L,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
64,1995-11-12,17,25-083,VAN,,MTL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
65,1995-11-16,18,25-087,VAN,@,FLA,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1995-11-18,19,25-089,VAN,@,TBL,L,1,1,2,1,2,1,0,0,0,,,,1,100.0,,,,,,,
67,1995-11-19,20,25-090,VAN,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1995-11-22,21,25-093,VAN,@,DAL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
69,1995-11-23,22,25-094,VAN,@,STL,W,1,2,3,2,0,1,0,0,1,,,,2,50.0,,,,,,,
70,1995-11-25,23,25-096,VAN,@,SJS,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
71,1995-11-29,24,25-100,VAN,,CHI,T,1,0,1,-1,2,0,1,0,0,,,,5,20.0,,,,,,,
72,1995-12-01,25,25-102,VAN,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1995-12-05,26,25-106,VAN,,EDM,W,2,1,3,0,0,1,1,0,0,,,,3,66.7,,,,,,,
74,1995-12-08,27,25-109,VAN,,STL,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1995-12-09,28,25-110,VAN,@,CGY,W,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
76,1995-12-13,29,25-114,VAN,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
