,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,2009-11-17,23,21-161,SJS,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,14:54,1,0,0,0,
23,2009-11-20,24,21-164,SJS,,PHI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,16,13:07,1,0,0,0,
24,2009-11-21,25,21-165,SJS,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,17:10,1,1,0,0,
25,2009-11-25,26,21-169,SJS,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:54,0,0,0,0,
26,2009-11-27,27,21-171,SJS,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,15,9:38,0,0,0,0,
27,2009-12-17,28,21-191,SJS,,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,14:30,1,1,0,0,
28,2009-12-21,29,21-195,SJS,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,12:55,0,0,0,0,
29,2009-12-22,30,21-196,SJS,@,CHI,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,18,14:52,2,1,0,0,
30,2009-12-26,31,21-200,SJS,,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,21,16:41,0,0,0,0,
31,2009-12-28,32,21-202,SJS,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:57,0,1,0,0,
32,2009-12-30,33,21-204,SJS,,WSH,W,0,1,1,2,0,0,0,0,0,,,,0,,21,15:05,1,0,0,0,
33,2009-12-31,34,21-205,SJS,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:42,1,1,0,0,
34,2010-01-09,35,21-214,SJS,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,24,16:11,0,0,0,0,
35,2010-01-11,36,21-216,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,21,12:31,3,0,0,0,
36,2010-01-21,37,21-226,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,26,20:11,0,3,0,0,
37,2010-01-23,38,21-228,SJS,,BUF,W,0,0,0,3,0,0,0,0,0,,,,0,,24,21:27,2,2,0,0,
38,2010-01-28,39,21-233,SJS,,CHI,L-OT,0,1,1,-2,0,0,0,0,0,,,,3,0.0,27,20:04,1,1,0,0,
39,2010-01-30,40,21-235,SJS,,MIN,W,2,0,2,0,0,0,2,0,0,,,,2,100.0,28,21:48,2,0,0,0,
40,2010-02-02,41,21-238,SJS,,DET,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,29,21:52,3,4,0,0,
41,2010-02-04,42,21-240,SJS,@,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,25,18:17,1,2,0,0,
42,2010-02-06,43,21-242,SJS,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,12:12,0,0,0,0,
43,2010-03-02,44,21-266,SJS,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:12,1,1,0,0,
44,2010-03-13,45,21-277,SJS,,FLA,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,13:06,1,1,0,0,
45,2010-03-28,46,21-292,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:09,1,1,0,0,
46,2010-03-31,47,21-295,SJS,@,DAL,L,0,0,0,-2,7,0,0,0,0,,,,1,0.0,21,16:01,0,1,0,0,
47,2010-04-02,48,21-297,SJS,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:09,0,,,,
48,2010-04-06,49,21-301,SJS,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,9,6:15,1,1,0,0,
49,2010-04-08,50,21-303,SJS,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,16:02,2,0,0,0,
50,2010-04-10,51,21-305,SJS,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:36,0,0,0,0,
51,2010-10-08,1,22-121,SJS,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,17:11,1,3,0,0,
52,2010-10-09,2,22-122,SJS,,CBJ,L-OT,0,1,1,-1,2,0,0,0,0,,,,3,0.0,25,18:56,0,1,0,0,
53,2010-10-16,3,22-129,SJS,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:34,0,0,0,0,
54,2010-10-19,4,22-132,SJS,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,20:12,4,1,0,0,
55,2010-10-21,5,22-134,SJS,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:56,1,3,0,0,
56,2010-10-23,6,22-136,SJS,@,EDM,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,25,16:20,0,0,0,0,
57,2010-10-24,7,22-137,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,23,18:12,0,0,0,0,
58,2010-10-27,8,22-140,SJS,,NJD,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,18:26,1,1,0,0,
59,2010-10-30,9,22-143,SJS,,ANA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,19:55,0,3,0,0,
60,2010-11-02,10,22-146,SJS,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,19:09,0,0,0,0,
61,2010-11-04,11,22-148,SJS,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,16:55,1,1,0,0,
62,2010-11-06,12,22-150,SJS,,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,22:28,2,0,0,0,
63,2010-11-09,13,22-153,SJS,,ANA,L-OT,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,19:20,1,0,0,0,
64,2010-11-11,14,22-155,SJS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,23:31,2,1,0,0,
65,2010-11-13,15,22-157,SJS,,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,18:24,0,1,0,0,
66,2010-11-15,16,22-159,SJS,,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,20:28,3,0,0,0,
67,2010-11-17,17,22-161,SJS,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,24:02,1,0,0,0,
68,2010-11-18,18,22-162,SJS,@,DAL,L-OT,0,1,1,-1,0,0,0,0,0,,,,4,0.0,34,24:05,1,0,0,0,
69,2010-11-20,19,22-164,SJS,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:57,0,0,0,0,
70,2010-12-06,20,22-180,SJS,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:08,0,1,0,0,
71,2010-12-08,21,22-182,SJS,@,PHI,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,28,20:43,1,2,0,0,
72,2010-12-09,22,22-183,SJS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,20:54,1,0,0,0,
73,2010-12-11,23,22-185,SJS,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,23:01,0,1,0,0,
74,2010-12-13,24,22-187,SJS,,DAL,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,29,22:02,3,2,0,0,
75,2010-12-15,25,22-189,SJS,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,16:41,1,0,0,0,
76,2010-12-16,26,22-190,SJS,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,24,19:52,0,1,0,0,
77,2010-12-18,27,22-192,SJS,@,STL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,18:35,0,0,0,0,
78,2010-12-21,28,22-195,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:40,0,1,0,0,
79,2010-12-23,29,22-197,SJS,,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,19:56,0,0,0,0,
80,2010-12-27,30,22-201,SJS,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:08,3,1,0,0,
81,2010-12-29,31,22-203,SJS,@,MIN,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,24,20:52,1,1,0,0,
82,2010-12-30,32,22-204,SJS,@,CHI,W,0,1,1,-1,0,0,0,0,0,,,,0,,26,18:59,0,0,0,0,
83,2011-01-01,33,22-206,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:58,3,0,0,0,
84,2011-01-03,34,22-208,SJS,,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,27,20:08,0,1,0,0,
85,2011-01-06,35,22-211,SJS,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,21:30,5,1,0,0,
86,2011-01-08,36,22-213,SJS,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,21:36,1,1,0,0,
87,2011-01-09,37,22-214,SJS,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,26,23:20,2,1,0,0,
88,2011-01-11,38,22-216,SJS,,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,15:59,1,0,0,0,
89,2011-01-13,39,22-218,SJS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,21:10,1,3,0,0,
90,2011-01-15,40,22-220,SJS,,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,19:18,2,1,0,0,
91,2011-01-17,41,22-222,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:37,2,1,0,0,
92,2011-01-20,42,22-225,SJS,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,18:56,2,0,0,0,
93,2011-01-22,43,22-227,SJS,,MIN,W,0,1,1,2,0,0,0,0,0,,,,0,,28,17:50,0,1,0,0,
94,2011-01-26,44,22-231,SJS,@,LAK,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,19:07,0,0,0,0,
95,2011-02-01,45,22-237,SJS,,PHX,W,0,1,1,2,0,0,0,0,0,,,,0,,21,16:16,0,0,0,0,
96,2011-02-02,46,22-238,SJS,@,ANA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,18:43,4,1,0,0,
97,2011-02-05,47,22-241,SJS,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,26,17:27,0,0,0,0,
98,2011-02-08,48,22-244,SJS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,15:45,0,0,0,0,
99,2011-02-09,49,22-245,SJS,@,CBJ,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,26,21:54,0,0,0,0,
100,2011-02-11,50,22-247,SJS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:12,0,1,0,0,
101,2011-02-13,51,22-249,SJS,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:48,0,1,0,0,
102,2011-02-15,52,22-251,SJS,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,27,19:04,0,1,0,0,
103,2011-02-17,53,22-253,SJS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,35,28:12,2,1,0,0,
104,2011-02-19,54,22-255,SJS,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,19:18,2,1,0,0,
105,2011-02-22,55,22-258,SJS,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:08,0,0,0,0,
106,2011-02-23,56,22-259,SJS,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,29,22:17,3,4,0,0,
107,2011-02-25,57,22-261,SJS,@,CGY,W,0,0,0,-2,0,0,0,0,0,,,,0,,32,24:48,1,0,0,0,
108,2011-03-01,58,22-265,SJS,,COL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,23:47,0,0,0,0,
109,2011-03-03,59,22-267,SJS,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,26,22:34,2,2,0,0,
110,2011-03-05,60,22-269,SJS,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,18:32,0,0,0,0,
111,2011-03-08,61,22-272,SJS,,NSH,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,28,20:38,3,3,0,0,
112,2011-03-10,62,22-274,SJS,,VAN,L-SO,0,0,0,2,0,0,0,0,0,,,,2,0.0,31,20:19,0,1,0,0,
113,2011-03-12,63,22-276,SJS,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:26,0,2,0,0,
114,2011-03-14,64,22-278,SJS,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,18:39,3,1,0,0,
115,2011-03-17,65,22-281,SJS,,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,18:23,3,3,0,0,
116,2011-03-19,66,22-283,SJS,,STL,W,0,0,0,1,2,0,0,0,0,,,,0,,25,17:42,3,0,0,0,
117,2011-03-23,67,22-287,SJS,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:44,2,1,0,0,
118,2011-03-24,68,22-288,SJS,@,LAK,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,27,21:30,3,2,0,0,
119,2011-03-26,69,22-290,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,24,21:50,3,3,0,0,
120,2011-03-31,70,22-295,SJS,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,19:53,2,1,0,0,
121,2011-04-02,71,22-297,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,24,20:35,0,2,0,0,
122,2011-04-04,72,22-299,SJS,,LAK,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,24,20:40,1,3,0,0,
123,2011-04-06,73,22-301,SJS,@,ANA,L,0,0,0,1,0,0,0,0,0,,,,0,,26,21:53,2,1,0,0,
124,2011-04-08,74,22-303,SJS,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,15:31,0,2,0,0,
125,2011-04-09,75,22-304,SJS,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:50,1,0,0,0,
126,2011-10-08,1,23-121,SJS,,PHX,W,0,1,1,2,0,0,0,0,0,,,,0,,24,17:16,0,1,0,0,
127,2011-10-14,2,23-127,SJS,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:48,3,0,0,0,
128,2011-10-15,3,23-128,SJS,,STL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,22,12:51,1,3,0,0,
129,2011-10-17,4,23-130,SJS,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,16:27,0,1,0,0,
130,2011-10-21,5,23-134,SJS,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:43,0,0,0,0,
131,2011-10-29,6,23-142,SJS,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,18:42,1,1,0,0,
132,2011-10-31,7,23-144,SJS,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,16:13,2,0,0,0,
133,2011-11-17,8,23-161,SJS,,DET,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,21,18:50,1,2,0,0,
134,2011-11-19,9,23-163,SJS,@,DAL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,21,16:19,3,4,0,0,
135,2011-11-23,10,23-167,SJS,,CHI,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,20,14:46,3,0,0,0,
136,2011-11-26,11,23-170,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,17:56,0,2,0,0,
137,2011-12-01,12,23-175,SJS,,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,24,17:37,1,0,0,0,
138,2011-12-03,13,23-177,SJS,,FLA,L,0,1,1,-1,2,0,0,0,0,,,,0,,25,15:50,0,0,0,0,
139,2011-12-06,14,23-180,SJS,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:09,1,2,0,0,
140,2011-12-08,15,23-182,SJS,,DAL,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,26,19:10,1,4,0,0,
141,2011-12-10,16,23-184,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:01,0,1,0,0,
142,2011-12-11,17,23-185,SJS,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,17:46,3,0,0,0,
143,2011-12-13,18,23-187,SJS,@,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:40,0,0,0,0,
144,2011-12-15,19,23-189,SJS,,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,17:05,0,0,0,0,
145,2011-12-17,20,23-191,SJS,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,21,14:45,1,2,0,0,
146,2011-12-21,21,23-195,SJS,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,26,19:33,2,0,0,0,
147,2011-12-23,22,23-197,SJS,,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,16:40,2,1,0,0,
148,2011-12-26,23,23-200,SJS,,ANA,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,26,19:13,1,1,0,0,
149,2011-12-28,24,23-202,SJS,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:27,2,2,0,0,
150,2012-01-02,25,23-207,SJS,@,VAN,W,0,0,0,-1,4,0,0,0,0,,,,0,,26,16:24,1,2,0,0,
151,2012-01-04,26,23-209,SJS,@,ANA,W,0,1,1,0,0,0,0,0,0,,,,0,,16,14:13,0,1,0,0,
152,2012-01-05,27,23-210,SJS,,CBJ,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,25,19:17,0,0,0,0,
153,2012-01-07,28,23-212,SJS,,WSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,17:41,0,2,0,0,
154,2012-01-10,29,23-215,SJS,@,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:26,0,1,0,0,
155,2012-01-12,30,23-217,SJS,@,WPG,W,0,0,0,0,2,0,0,0,0,,,,0,,25,15:02,0,1,0,0,
156,2012-01-14,31,23-219,SJS,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,24,14:46,1,1,0,0,
157,2012-01-15,32,23-220,SJS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:19,0,1,0,0,
158,2012-01-17,33,23-222,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:24,0,2,0,0,
159,2012-01-23,34,23-228,SJS,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,16:59,1,1,0,0,
160,2012-01-24,35,23-229,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:22,0,1,0,0,
161,2012-02-19,36,23-255,SJS,@,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,16:39,0,2,0,0,
162,2012-02-21,37,23-257,SJS,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:28,0,1,0,0,
163,2012-02-23,38,23-259,SJS,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,21,18:23,1,2,0,0,
164,2012-02-25,39,23-261,SJS,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,20:40,0,1,0,0,
165,2012-02-26,40,23-262,SJS,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:45,0,0,0,0,
166,2012-02-28,41,23-264,SJS,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,20,16:16,1,1,0,0,
167,2012-03-01,42,23-266,SJS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:36,0,0,0,0,
168,2012-03-08,43,23-273,SJS,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:46,4,0,0,0,
169,2012-03-10,44,23-275,SJS,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,17:24,3,2,0,0,
170,2012-03-12,45,23-277,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:02,1,0,0,0,
171,2012-03-13,46,23-278,SJS,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:41,1,0,0,0,
172,2012-03-15,47,23-280,SJS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:29,2,1,0,0,
173,2012-03-17,48,23-282,SJS,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,22,15:11,2,0,0,0,
174,2012-03-19,49,23-284,SJS,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,16:48,1,0,0,0,
175,2012-03-22,50,23-287,SJS,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:18,1,1,0,0,
176,2012-03-24,51,23-289,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:17,2,0,0,0,
177,2012-03-26,52,23-291,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:47,2,1,0,0,
178,2012-03-28,53,23-293,SJS,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,20:14,2,0,0,0,
179,2012-03-29,54,23-294,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:15,0,2,0,0,
180,2012-03-31,55,23-296,SJS,,DAL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,24,19:51,1,1,0,0,
181,2012-04-03,56,23-299,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:09,1,2,0,0,
182,2012-04-05,57,23-301,SJS,@,LAK,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,25,17:26,4,1,0,0,
183,2013-02-02,1,24-238,SJS,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,25,18:48,4,1,0,0,
184,2013-02-04,2,24-240,SJS,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:36,3,2,0,0,
185,2013-02-09,3,24-245,SJS,,PHX,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,17:23,2,0,0,0,
186,2013-02-12,4,24-248,SJS,@,NSH,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,20:22,0,0,0,0,
187,2013-02-15,5,24-251,SJS,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,19:36,2,0,0,0,
188,2013-02-22,6,24-258,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:30,2,0,0,0,
189,2013-02-26,7,24-262,SJS,,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,20:36,0,0,0,0,
190,2013-03-05,8,24-269,SJS,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,17:43,2,1,0,0,
191,2013-03-06,9,24-270,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:21,0,1,0,0,
192,2013-03-18,10,24-282,SJS,@,ANA,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,26,19:22,2,0,0,0,
193,2013-03-20,11,24-284,SJS,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,31,21:10,1,0,0,0,
194,2013-03-23,12,24-287,SJS,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:47,0,0,0,0,
195,2013-03-25,13,24-289,SJS,@,ANA,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,17:48,3,1,0,0,
196,2013-03-27,14,24-291,SJS,,ANA,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,23,18:47,0,1,0,0,
197,2013-03-28,15,24-292,SJS,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,17:53,0,3,0,0,
198,2013-04-07,16,24-302,SJS,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:48,1,3,0,0,
199,2013-04-09,17,24-304,SJS,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:08,1,2,0,0,
200,2013-04-11,18,24-306,SJS,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:20,0,3,0,0,
