,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-10-17,1,23-207,DET,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,10:32,,,,,
1,2000-10-19,2,23-209,DET,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:18,,,,,
2,2000-10-22,3,23-212,DET,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,16,10:41,,,,,
3,2000-11-01,4,23-222,DET,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,14,8:01,,,,,
4,2000-11-12,5,23-233,DET,@,MDA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,8:48,,,,,
5,2000-11-15,6,23-236,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:15,,,,,
6,2000-11-17,7,23-238,DET,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:08,,,,,
7,2000-11-20,8,23-241,DET,,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:02,,,,,
8,2000-11-22,9,23-243,DET,,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,7,4:45,,,,,
9,2000-12-13,10,23-264,DET,,FLA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:54,,,,,
10,2000-12-15,11,23-266,DET,@,COL,W,0,1,1,-1,0,0,0,0,0,,,,0,,13,9:33,,,,,
11,2000-12-16,12,23-267,DET,@,STL,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,7:29,,,,,
12,2000-12-18,13,23-269,DET,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:29,,,,,
13,2000-12-22,14,23-273,DET,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:05,,,,,
14,2001-02-08,15,23-321,DET,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,11:48,,,,,
15,2001-02-10,16,23-323,DET,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:06,,,,,
16,2001-02-14,17,23-327,DET,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:32,,,,,
17,2001-02-16,18,23-329,DET,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,11:14,,,,,
18,2001-02-18,19,23-331,DET,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,8:33,,,,,
19,2001-02-20,20,23-333,DET,@,NSH,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,7:25,,,,,
20,2001-02-28,21,23-341,DET,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,8:50,,,,,
21,2001-03-03,22,23-344,DET,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:09,,,,,
22,2001-04-03,23,24-010,DET,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,14,12:15,,,,,
23,2001-04-05,24,24-012,DET,,ATL,W,0,0,0,1,7,0,0,0,0,,,,0,,11,8:30,,,,,
24,2001-04-07,25,24-014,DET,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:11,,,,,
25,2001-10-04,1,24-194,DET,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,15,12:27,,,,,
26,2001-10-06,2,24-196,DET,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,18,12:16,,,,,
27,2001-10-10,3,24-200,DET,,CGY,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,10:33,,,,,
28,2001-10-12,4,24-202,DET,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,16,14:47,,,,,
29,2001-10-13,5,24-203,DET,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,16:55,,,,,
30,2001-10-16,6,24-206,DET,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,7,7:18,,,,,
31,2001-10-18,7,24-208,DET,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:02,,,,,
32,2001-10-20,8,24-210,DET,,LAK,W,0,0,0,0,4,0,0,0,0,,,,0,,21,11:48,,,,,
33,2001-10-24,9,24-214,DET,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,16:50,,,,,
34,2001-10-26,10,24-216,DET,,DAL,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,16,12:05,,,,,
35,2001-10-27,11,24-217,DET,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:27,,,,,
36,2001-10-30,12,24-220,DET,@,CAR,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,20,15:14,,,,,
37,2001-10-31,13,24-221,DET,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,18,15:29,,,,,
38,2001-11-02,14,24-223,DET,,NYI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,15:58,,,,,
39,2001-11-04,15,24-225,DET,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,9:04,,,,,
40,2001-12-01,16,24-252,DET,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:23,,,,,
41,2001-12-07,17,24-258,DET,,PHX,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,10:04,,,,,
42,2001-12-10,18,24-261,DET,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:44,,,,,
43,2001-12-13,19,24-264,DET,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:31,,,,,
44,2001-12-15,20,24-266,DET,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:16,,,,,
45,2001-12-17,21,24-268,DET,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:40,,,,,
46,2001-12-21,22,24-272,DET,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,15,9:38,,,,,
47,2001-12-23,23,24-274,DET,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:55,,,,,
48,2001-12-26,24,24-277,DET,@,MIN,T,0,0,0,0,2,0,0,0,0,,,,0,,13,8:51,,,,,
49,2001-12-27,25,24-278,DET,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,17,15:50,,,,,
50,2001-12-29,26,24-280,DET,@,NSH,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,8,6:48,,,,,
51,2002-03-13,27,24-354,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,12,12:21,,,,,
52,2002-03-16,28,24-357,DET,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,13,10:47,,,,,
53,2002-03-17,29,24-358,DET,@,NYR,W,0,0,0,0,4,0,0,0,0,,,,0,,15,10:50,,,,,
54,2002-03-19,30,24-360,DET,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:18,,,,,
55,2002-03-25,31,25-001,DET,@,NSH,T,0,0,0,-1,4,0,0,0,0,,,,0,,13,8:25,,,,,
56,2002-03-28,32,25-004,DET,,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,8,6:07,,,,,
57,2002-03-30,33,25-006,DET,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:06,,,,,
58,2002-04-01,34,25-008,DET,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,10:43,,,,,
