,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,21-236,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:42,,,,,
1,2005-10-07,2,21-238,PIT,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,13:21,,,,,
2,2005-10-08,3,21-239,PIT,,BOS,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,15,8:09,,,,,
3,2005-10-10,4,21-241,PIT,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:32,,,,,
4,2005-10-14,5,21-245,PIT,@,PHI,L-OT,1,0,1,1,2,1,0,0,0,,,,1,100.0,21,11:56,,,,,
5,2005-10-15,6,21-246,PIT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:10,,,,,
6,2005-10-20,7,21-251,PIT,,NJD,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,13,5:47,,,,,
7,2005-10-22,8,21-253,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:37,,,,,
8,2005-10-25,9,21-256,PIT,,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:36,,,,,
9,2005-10-27,10,21-258,PIT,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,6:29,,,,,
10,2005-10-29,11,21-260,PIT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:12,,,,,
11,2005-11-01,12,21-263,PIT,@,NJD,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,15,10:48,,,,,
12,2005-11-03,13,21-265,PIT,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:30,,,,,
13,2005-11-05,14,21-267,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:22,,,,,
14,2005-11-07,15,21-269,PIT,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,10:25,,,,,
15,2005-11-09,16,21-271,PIT,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:23,,,,,
16,2005-11-10,17,21-272,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:58,,,,,
17,2005-11-12,18,21-274,PIT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:02,,,,,
18,2005-11-14,19,21-276,PIT,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:23,,,,,
19,2005-11-16,20,21-278,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,8:49,,,,,
20,2005-11-19,21,21-281,PIT,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,9:47,,,,,
21,2005-11-22,22,21-284,PIT,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:02,,,,,
22,2005-11-25,23,21-287,PIT,@,FLA,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,14,9:31,,,,,
23,2005-11-27,24,21-289,PIT,@,TBL,L,1,0,1,1,0,0,0,1,0,,,,2,50.0,20,15:02,,,,,
24,2005-11-29,25,21-291,PIT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:41,,,,,
25,2005-12-01,26,21-293,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,14:15,,,,,
26,2005-12-03,27,21-295,PIT,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:41,,,,,
27,2005-12-08,28,21-300,PIT,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:43,,,,,
28,2005-12-10,29,21-302,PIT,,COL,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,21,11:56,,,,,
29,2005-12-12,30,21-304,PIT,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:51,,,,,
30,2005-12-13,31,21-305,PIT,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,15:45,,,,,
31,2005-12-29,32,21-321,PIT,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,15:21,,,,,
32,2005-12-31,33,21-323,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:01,,,,,
33,2006-01-02,34,21-325,PIT,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,15:16,,,,,
34,2006-01-03,35,21-326,PIT,@,MTL,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,15,11:06,,,,,
35,2006-01-06,36,21-329,PIT,@,ATL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,14:22,,,,,
36,2006-01-07,37,21-330,PIT,,ATL,L,0,0,0,1,10,0,0,0,0,,,,1,0.0,18,13:43,,,,,
37,2006-01-10,38,21-333,PIT,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:32,,,,,
38,2006-01-11,39,21-334,PIT,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:08,,,,,
